0.2044024571979748,0.13803926760568486,0.3231478480519035,0.9999999993163572,1.0,1.0,0.0
0.2044024571979748,0.13803926760568486,0.3231478480519035,0.9999999993163572,1.0,1.0,0.0
0.20440245716826214,0.13803926758802937,0.32314784544812014,0.9999999998462639,0.9999999996108191,0.9999999999746167,3.587304599264187E-11
0.20440245713249944,0.13803926756977994,0.32314784456879697,0.9999999999306458,0.9999999995511853,0.999999999908567,4.976379871101868E-12
0.20440245715018954,0.1380392675790987,0.32314784506557653,0.9999999998754459,0.9999999994375085,0.9999999999852525,4.354828081934429E-11
0.20440245704240395,0.13803926752693732,0.3231478438780713,0.9999999997780551,0.9999999988631035,0.9999999999554391,1.0595360554125027E-11
0.20440245709882723,0.13803926755428766,0.32314784460950924,0.9999999998012563,0.9999999992583094,0.9999999999475764,1.2001588774501227E-11
0.2044024571785258,0.13803926759403684,0.32314784640877464,0.9999999996467739,0.9999999998839315,0.9999999999452466,5.46646441196939E-13
0.20440245715983188,0.13803926758664023,0.32314784720299006,0.9999999993869929,0.9999999997303043,0.9999999999929075,5.698198487430768E-13
0.2044024571457128,0.13803926757716015,0.32314784517657114,0.9999999998321701,0.9999999994318113,0.9999999999846687,3.870109383525267E-11
0.2044024571758154,0.1380392675924678,0.32314784612105674,0.9999999997083202,0.9999999997594023,0.9999999999670115,1.857647742587478E-11
0.2044024570362561,0.13803926752555987,0.32314784483539927,0.9999999995227973,0.9999999988439586,0.9999999999877883,3.2855995216051266E-12
0.2044024571927816,0.1380392675991749,0.3231478453159845,0.9999999999656454,0.9999999998051502,0.9999999999479291,3.4182610216092275E-11
0.20440245701298004,0.13803926751283116,0.3231478435752668,0.9999999997470786,0.9999999986330573,0.9999999999694356,1.3544921972834572E-11
0.20440245700039583,0.13803926750603718,0.3231478429088019,0.999999999865254,0.9999999984714204,0.9999999999739371,2.685388905259759E-11
0.20440245695064196,0.13803926748295284,0.3231478429779145,0.9999999996701886,0.9999999981916035,0.9999999999873438,1.2124255012403773E-11
0.20440245714657365,0.13803926757645973,0.3231478446864746,0.9999999999518655,0.9999999996799859,0.9999999998953985,5.724655613214824E-13
0.20440245716287106,0.13803926758472818,0.3231478448554447,0.9999999999724303,0.999999999472942,0.9999999999851534,5.378832444529642E-11
0.20440245720041056,0.13803926760332064,0.3231478457301462,0.9999999998916254,0.9999999998951893,0.9999999999478927,2.7386079978264967E-11
0.20440245716415023,0.13803926758827914,0.32314784695261906,0.9999999994635792,0.9999999997396578,0.9999999999870318,5.058645604887608E-12
0.2044024571587933,0.13803926758624385,0.3231478472444218,0.9999999993733646,0.999999999708172,0.9999999999994176,2.8087331401966965E-12
