0.19037938975048313,0.1186968744876993,0.5267026594585058,0.7925616657854302,0.2660073822876521,0.8718461596877967,0.13043516936602897
0.19716662625935197,0.12175952544340363,0.5743873208369163,0.8038218785902311,0.43445980606304907,0.8341723381877284,0.11089972408080606
0.1791541711808027,0.1124851259034418,0.1764879137298318,0.8341113704731247,0.517864065123813,0.7695178842894785,0.07659304856468474
0.1753249633219563,0.11013792086380239,0.1492227459698434,0.8227784864144275,0.879516723799141,0.6576821366055583,0.012716194062607673
0.1566459947857498,0.10291496006224934,0.6441806381937799,0.6411340545824993,0.2547224933740784,0.831560800668551,0.0909643025060148
0.1607705404787309,0.10443736008591119,0.2543176891423735,0.7525770374624992,0.11971479884700825,0.8623023428542831,0.11932951249637862
0.10169652951730135,0.07652058071823482,0.23325536091551058,0.5432480392572745,0.04229680153563429,0.8001438236014548,0.06037107453500903
0.09031025721810992,0.0718561620354794,0.9202199870212056,0.3316164319804441,0.30272780713347425,0.7335556690772493,0.0016929824967566315
0.14927608486840155,0.09879084428133461,0.5533158274600432,0.6323864149374807,0.6157115594861133,0.7125287213568332,0.02309587668805793
0.18729598526103247,0.11709679557326436,0.47187177969248606,0.7942394531044744,0.3049452186923235,0.8540851582661142,0.12047661818403255
0.15204186652523202,0.09973184846723004,0.3572907101261221,0.6896950257813319,0.660236757244504,0.6962138425935243,0.019762679624759423
0.08095749416514213,0.06704975732048529,0.5286286586891475,0.3948430748409644,0.1239624226351246,0.757834354676639,0.020877424072087352
0.25654903796531137,0.15007241725478226,0.8517282648320097,0.9506225032782273,0.6255872348891748,0.8731397158765299,0.1507845158233764
0.17444580517463307,0.11038539687485259,0.09550214951910041,0.838785118380491,0.32691127575092965,0.8154669133508553,0.10244644248723109
0.1819988640261868,0.11497043272778948,0.8557190625843825,0.6796682425853728,0.4686848673554055,0.8130820825211178,0.08599436963897439
0.15739128839666305,0.1033037141472304,0.567919771989407,0.6636929359899494,0.13967093011350812,0.8633167921395231,0.11097599916861597
0.19823917049785858,0.12150604308327909,0.5656208593825625,0.803739735644924,0.9864089847439887,0.6745360177626957,0.021706746464493873
0.17174890965830975,0.10939960969674645,0.09825378284316198,0.8306414966404705,0.1146196522757898,0.8735977063220217,0.13398050077243479
0.17338802106979873,0.11038776647517409,0.8608075499228406,0.6428586023085874,0.8458352893636831,0.6911362299009574,0.013669588635205692
0.18490327516223437,0.11619857231144165,0.8597169168578143,0.6880177360125435,0.5825219144563805,0.7841856248133785,0.07083825899586135
0.19426445341253298,0.12057938304500017,0.3555563465382765,0.8509401784132727,0.03598237267466103,0.938046863472446,0.17341093327335094
0.16779723735725569,0.10741731811634518,0.03896116966868982,0.8305372655777996,0.12684244392267202,0.8622221548097045,0.12736311217832857
0.2570588090446352,0.15003116292760726,0.8166733437060161,0.9591510063874754,0.7935064155074885,0.8236331193244717,0.1239731325304675
0.17648777591698034,0.11134345705180362,0.41230901982797186,0.7649333979693903,0.7025099116350818,0.7206706980448454,0.042337596096491015
0.22699622034550374,0.13664000005666455,0.8987497974486444,0.8355157662880309,0.26011218943374415,0.9393904686140998,0.17469793102329748
0.1280418982902539,0.08854761102222597,0.18996696675581184,0.6466430017040565,0.3277839592349311,0.7527822125781619,0.045670313562043006
0.1710776398792897,0.10905109338473948,0.4916798414746447,0.7270854661287522,0.5949373747211428,0.7472734206066113,0.053164157991441294
0.26883909311966897,0.1562977413820903,0.9790744551089869,0.9660677754581734,0.47672771182653906,0.9387022780135506,0.1897223475881301
0.11103691027319029,0.08218852703719945,0.9871857605287888,0.3941912793763862,0.0024930231693829907,0.8529760943424529,0.07588818493904415
0.1893694596168587,0.11812784098681399,0.9474191363740245,0.6802830241002105,0.8224148714745798,0.7238806791345959,0.03664345476493141
0.16070285061085898,0.10412677741045127,0.2727605075266159,0.745320901307132,0.3467405551365044,0.7967360518755853,0.08195644074703977
0.09678380079412326,0.07440413592234987,0.544866963104604,0.4471858503144543,0.2490758623529255,0.7444663421609868,0.01952207991079669
0.27251910629667625,0.15808425066886478,0.9100850326505757,0.9975191377757076,0.36473136722562083,0.974007539893154,0.21277330701222985
0.138649260437659,0.09438979985796139,0.9938754537074246,0.4859019088766826,0.660587360007659,0.700692512561306,0.0014603304191470124
0.1335785870937663,0.09157425137304401,0.22000812327854724,0.6624265878891507,0.06497690857674829,0.8383439296027596,0.09540036104124888
0.14776822202971718,0.09827537454433764,0.3688042829802756,0.6758218645996,0.25416884175816257,0.8088946541104245,0.08113540249054339
0.26254188602411166,0.15309320137639423,0.7841798744397399,0.9912687393238844,0.41305471521720905,0.9410803844035367,0.19312741223283394
0.10734726568744403,0.07887520932931819,0.16000362666717036,0.5799804979065095,0.19516949386058757,0.7609096801474039,0.04238808520070676
0.10970926069195333,0.08111096932956209,0.7158933838771119,0.45522732443030817,0.0178500055949147,0.8365528916392617,0.07260364068828044
0.19616405969972905,0.12177717641270848,0.89583542059354,0.7217958847590297,0.4449055283422193,0.8416260323685564,0.10696700621943343
0.20021438613807396,0.12401172322680253,0.8490093180078592,0.7511479817259863,0.15750842430373374,0.9293903397843262,0.15916506551610216
0.05510321651387995,0.054917252205402375,0.5270282490405258,0.3019760167479656,0.035818545621006614,0.7467240725895722,0.003949085026173672
0.13367284014473718,0.09147459380363065,0.4671311251170083,0.598234935905571,0.4590641898263551,0.7328082900326156,0.03011187458728838
0.12299858595514543,0.08696704056845278,0.7249749465785822,0.4977306707189787,0.3533431629447911,0.7580111624511212,0.03368714848957219
0.18419259663076698,0.11568874729933622,0.6365610347600401,0.7412181950392618,0.45061235381291287,0.8133370787893868,0.09230513275820182
0.14984157013139812,0.1003716499142442,0.8612093164915133,0.5662693789684008,0.00498657620098869,0.9027136208700249,0.12298433924290766
0.175748858625799,0.1109877333187149,0.5262995615919157,0.7329710966637552,0.8393175162859831,0.6839835073691046,0.0186478879161744
0.21080214560906357,0.12704345207154671,0.303809902388859,0.9132509925392674,0.9878687155156658,0.6822508406735002,0.037536300730196266
0.14604517477797496,0.09709356037597425,0.5008944336915648,0.6326850887429795,0.6776167575233144,0.6879549275852485,0.009183962950422604
0.11540737819229938,0.08363072902345511,0.794570795163404,0.45435229076888184,0.24220880658501565,0.782190219592864,0.042480334392894545
0.1482596294963322,0.09859028831936949,0.3537316409233903,0.6821494654846539,0.1760389313195641,0.8318005097114384,0.09459271841903624
0.22877664192204422,0.1359102138301678,0.3988175950757171,0.9572814768752641,0.8395902850586514,0.7545215455576235,0.08338108366626594
0.06867800680678102,0.060708203629262956,0.10938669542562228,0.45327438047825475,0.022630382759505713,0.754365345111374,0.023895323236312303
0.23459102534283097,0.13900287651522655,0.5756550311262428,0.9359072491330059,0.7959852444211403,0.7820479602981346,0.09704028015241681
0.15852218399607781,0.10417250295743996,0.862946331745771,0.5949086993617284,0.23721776109389925,0.8474411125398058,0.09543085656001182
0.1844527480177163,0.11483073373759017,0.1995537662643384,0.8461608496546236,0.6663304474221625,0.7346396226212913,0.05860481978877797
0.095902736891857,0.073514360309275,0.23672783443329054,0.5191007728158621,0.23912430305803561,0.7346858657961229,0.021045357971241296
0.1734097683608788,0.10982612209440688,0.523194441333199,0.7248042383602131,0.8751043757052103,0.6701166918569693,0.009948481280971765
0.09628524079324693,0.07405719194110894,0.4773181099105869,0.4617786257909745,0.25220032422414235,0.7403422122040808,0.01861499196673111
0.1950902830848717,0.11951883361904168,0.05086309142615242,0.9201699125114682,0.7529727539789315,0.7189923484255865,0.05777360399149792
