0.21666078381723042,0.10336774699927165,0.5247996814356728,0.6610281937184695,0.08163332595822223,0.30352356092887023,0.24802056113376775
0.2410545051646019,0.1144246108237439,0.5861145837843673,0.7301206090111474,0.522429871834258,0.21201214295503631,0.20515261579742972
0.20810161726072238,0.09818931710103279,0.19618895223057836,0.7048742686962584,0.528256074621472,0.1490308401977105,0.1654052685602484
0.20670713662218893,0.09713408293737594,0.29998706358561406,0.6699497997195465,0.9402520933623623,0.03084567745460975,0.0958191295473805
0.11315512453144083,0.054628210250753415,0.8638445282910379,0.19930512223281566,0.2547224933740784,0.118592758718698,0.09291081894654468
0.23474684246279362,0.11155665298814271,0.2543176891423735,0.7931777022901476,0.047365422324345006,0.32917522489347123,0.27644217884343447
0.1444670701944852,0.06870492195884145,0.23325536091551058,0.4688790597741656,0.080723175263356,0.19039786303053535,0.16142940571120698
0.0836909464374892,0.0402791532488416,0.8275874608781253,0.0980185258288902,0.4998875670470739,0.003943406637632985,0.017043445118133188
0.18309360994738214,0.0864768783563368,0.49613763247588916,0.5379424236848933,0.7769109268850354,0.05216560973772827,0.09332735754787247
0.21409673725403683,0.10158140177813005,0.35491288563118095,0.690553646134469,0.3057775202056048,0.22826507045237132,0.20867654549627726
0.13141011007900447,0.06281683541514446,0.7070543953946787,0.3022661190687165,0.41203539989715743,0.09287545541941615,0.0897627780662327
0.12353011592030216,0.05932636247618653,0.5847417942190474,0.3068912706441449,0.09037778521998983,0.1708719669370933,0.13333066099346327
0.27852405270416913,0.13171278230522387,0.5995322155387042,0.8594476730839584,0.8808009720806811,0.16132169586197148,0.1918274268643549
0.20738190198927142,0.09782366330201446,0.17297840585357438,0.7079993134935874,0.519449277651672,0.1497136273114056,0.1660482070295356
0.25129277114078435,0.1196180437103369,0.9011975771239561,0.6894690531295659,0.6361596801608365,0.20510509030992546,0.19794799235212415
0.16745877359796446,0.07977037961493601,0.4523581291059364,0.4979219415086547,0.2085169088716341,0.19395387874569753,0.16770131750458767
0.2434285631024504,0.11455505448326554,0.3541503118045767,0.790095622254147,0.9864089847439887,0.07158104586991357,0.1326633206052578
0.1786377953681867,0.08454854904893185,0.04646863566092171,0.6384771033433301,0.11873683427438309,0.22094542634193973,0.19726369894736975
0.18120273395011266,0.08567838080222455,0.5443067788128804,0.5194993194971713,0.7610948574210269,0.055874162923655595,0.09347537880594055
0.19781394722108364,0.09418037735122678,0.8111111114076328,0.5168215152338589,0.6052294339231143,0.13479031578358197,0.13837361305825374
0.26201549056985585,0.12468131155044565,0.3719212592834644,0.8640990110665937,0.032805889465067184,0.3765247748504188,0.31156984169703
0.2337312754113167,0.11089601573902538,0.15592343137525652,0.8132305844936767,0.0653330035283804,0.31884727540176944,0.27256923582800757
0.31373794273108374,0.1491494930995365,0.7731531956976085,0.949453811860779,0.5271780948133088,0.3208393166744773,0.2920347528954802
0.1863023646898017,0.08805704489729742,0.4690109620430064,0.5570827831042985,0.7011315232786368,0.07780047354640232,0.10973586546393982
0.2700885908292957,0.1288297158783355,0.8600505294416535,0.7710358807273856,0.36207943473815685,0.3101510063610084,0.2658466401027327
0.08905203380661789,0.04221900134131636,0.28210723943866717,0.2524834727386237,0.30808987764017215,0.047218607743696635,0.056709030937588105
0.1673402687138406,0.07911560166586223,0.2998285423561976,0.5316893227380077,0.4728591989345473,0.11110042426690608,0.12467958829676416
