0.2521086178156672,0.1332916557797367,0.34099263255185885,0.9450223637838314,0.5206761852629475,0.5487984794979328,0.1919086329805142
0.1631944141313555,0.09094830821506758,0.08803690214789121,0.6840144451959368,0.38648493606513523,0.45218373781888244,0.10675577672704564
0.16724806533348835,0.09376384528430193,0.3659649126860391,0.6348700194871644,0.04934367154483526,0.5664926166090059,0.16610349735026889
0.15913674002211176,0.08964310172702804,0.19982210117781962,0.6456234852175432,0.060976978888927086,0.5454155891804907,0.15486578914046611
0.23777434421628932,0.12601775808998866,0.3635607868671204,0.8830380882636601,0.9030720527015318,0.4178401697289859,0.11172031605418511
0.10895781151927174,0.06687158785964628,0.9376724894305803,0.28178414600793433,0.1796158665618022,0.4669128402673446,0.07218594359038802
0.17662266879293373,0.09771521494290902,0.20724189596823808,0.7057143757737235,0.2264399307012059,0.5223209811870093,0.1489353456555858
0.08648653261982653,0.05569086431376607,0.5571194034902613,0.2930640479459952,0.1310091789447075,0.43503362866514056,0.054062239774665496
0.19611876146621068,0.10797879591533416,0.8349053769628525,0.624274402037839,0.1991295021919709,0.5812596555703,0.1751271477628955
0.14796283913193198,0.08354203260954535,0.03386941061149673,0.6408297935320086,0.4635111313823329,0.4060876062388469,0.07579952108020425
0.16024502857458298,0.0893905421976016,0.11433489354133483,0.665208788477864,0.535466022782296,0.4055560783209598,0.07865930098475044
0.20769438444115668,0.11288302847190602,0.4240362480676628,0.767045149145566,0.14919841050022462,0.5970182476695207,0.1986511297078653
0.24508017779931707,0.13080725359973636,0.4590573739922138,0.8960637478610236,0.033962554781541546,0.685016653013803,0.26283084380581245
0.1559245685036352,0.08741270833004344,0.4829632018998629,0.5555252374046415,0.9134001613907217,0.3029610974798772,0.010281274598144319
0.11337350300100862,0.06694040334856381,0.04112520016112334,0.5111465726180886,0.6296617582251487,0.3087942945274426,0.006532840136517194
0.19761361283928852,0.10816593854991588,0.6176082948381953,0.681161285364235,0.33087652379709614,0.5369340148468817,0.15601243746238122
0.2962468508911039,0.1552802352206904,0.8083193980955745,0.9949122067278112,0.26996389970416035,0.7019019468381381,0.28515718373907445
0.22723901528882282,0.12233032441056885,0.9124898098561065,0.7145955108390651,0.5793488954358914,0.5175610545477651,0.15031003524356146
0.12530184056581276,0.07368283003600073,0.7966886850583385,0.36986158389289997,0.7036943513680185,0.3321929578001735,0.006517121209062171
0.27664995295381856,0.14551066541024624,0.8824789016954502,0.9005014375523089,0.7141023250576088,0.5473881128311366,0.18829260670806305
0.07260108486968009,0.048536669483688025,0.10367170576110196,0.3539869697561384,0.028074791930738384,0.42848103131789184,0.055499817119657624
0.21134320730639197,0.11477612304482264,0.42529898795799587,0.7813669212015943,0.029377756076188713,0.6371647057742127,0.22272838281134977
0.08451470396636993,0.054017336424609395,0.1710615071499183,0.37879198682674525,0.22742482111238976,0.38981857111432977,0.03705944200741164
0.14485620255302817,0.08293688362871614,0.41820426975159397,0.5380771660765828,0.271036260802035,0.47201407633315984,0.10239618965537486
0.1013035204712486,0.06295267377158742,0.894374494501183,0.2625901529572179,0.34505647355709496,0.40622268415741786,0.03589487131541543
0.22135707482418224,0.11957125225663762,0.9007941751211648,0.6963820469105989,0.5452857986935534,0.5186956115958532,0.1487918320448459
0.22199229914045876,0.12008492089526382,0.6432177770154883,0.766472630959014,0.08855340764077348,0.6431345037753661,0.22527268204875514
0.14343501159881109,0.08151840365686294,0.0522638154526725,0.6206069267139456,0.39517017598738946,0.4202505693312506,0.08145324504645896
0.16223137902851528,0.09098684332311997,0.7683432435992581,0.5101523779776035,0.8129370640289061,0.35178101789365457,0.03352486686384966
0.16982270263013033,0.09445349971917799,0.07503181226246969,0.7144957297221995,0.1021006889165722,0.5439874380371754,0.1614841225185252
0.26054248053423634,0.13675318569407338,0.3901137839164517,0.9587929278517254,0.972208024716752,0.4310297031183035,0.12794139155552867
0.18290411280753172,0.09965406606712118,0.19342128325616503,0.723656285072984,0.9759020990904166,0.31234412221864705,0.03368905568068875
0.08418335373715112,0.05429414793821471,0.44905971595732613,0.30986932054281635,0.23074663933221878,0.3986903527874731,0.035245485042177185
0.1387535492099034,0.07962203527060634,0.4881340267472953,0.49443759749003097,0.6649847628866241,0.3511420323239949,0.03015940887625987
0.2853807301375033,0.14993082076159717,0.9753414033761146,0.9108406300818179,0.612821743203161,0.5927501931616351,0.21521350165180284
0.2701657882346076,0.1420337102809816,0.7043923877038729,0.9192061503536858,0.8056750528346085,0.5048861631426558,0.1659571865292957
0.14301361520765885,0.0815328615454369,0.018417162880662974,0.6295018465227668,0.19775335122275034,0.47592273674857316,0.1134245406229658
0.2240383997111123,0.12048691864321905,0.9387730030664753,0.6935132013861991,0.8512845236675837,0.4347475641105477,0.10174341904400931
0.22918747497432268,0.12357379135835606,0.8855920622749149,0.731216697897127,0.3116317345566014,0.5973433604686278,0.19666648991092564
0.1670686949242567,0.09376176607609235,0.8243424245137585,0.517384509930366,0.5215593309912013,0.4456371103640836,0.08701060725647916
0.13470853250625636,0.07754742335046343,0.12784352524395154,0.5707637628162044,0.36243982843126077,0.420191962877543,0.07599079522078893
0.1510160338847511,0.08624708946523302,0.5192131278532917,0.5378429517597194,0.0994271234643233,0.5345186874732456,0.13770456832041916
0.24519069742256655,0.13124899720637942,0.9947349378209918,0.7623284418266749,0.3699264743428486,0.6071430407229812,0.20619484283034872
0.15043534936606776,0.08493453436276333,0.2085180704700659,0.6068791065061455,0.5035866087230348,0.40440040204483624,0.07168418257822626
0.12672376798723484,0.07402974950560612,0.4339411964187028,0.4653624930734153,0.5227544205163431,0.3734845166193936,0.03904968157258925
0.11037708889449101,0.06743521463000382,0.748834718379604,0.3344768533374587,0.0401774843558529,0.5025573552341724,0.09736652372820201
0.20071826653294797,0.10996988158366268,0.5684698980523746,0.7078022161029368,0.02791424307463919,0.6278044954970431,0.20962234523050233
0.188099890102372,0.10261644021613048,0.27695938307085366,0.7252793149214989,0.703567953955713,0.40218171757131244,0.08440088062929843
0.1706095030449507,0.09466231977720148,0.3061255343705672,0.6567767220390959,0.492032277967052,0.44005226353408405,0.09776798798543751
0.04500520559889194,0.03598246101571375,0.47696644093686386,0.1619676876374074,0.07841575743487086,0.38844670632810185,0.012575776125683395
0.24070316432623243,0.12902397859037443,0.9517059357625145,0.7561930853290291,0.3928405279958784,0.5924939153664607,0.19712273618381698
0.19686111760715386,0.10757996387490135,0.9867675375090025,0.581900445456751,0.9298147199338633,0.3750289056981389,0.05571878830928932
0.18357533165328324,0.1006465753294359,0.280825421139249,0.7092206015285876,0.5797816066402216,0.4319669897313207,0.09919720365647844
0.13945777938091886,0.08006470693806009,0.4659610857475654,0.5035817085962446,0.5587192784133586,0.38228550237150477,0.04851162847104079
0.19027660002990454,0.10470815381472358,0.43796871925958697,0.7006225038089415,0.10825839325528146,0.5847162661772791,0.18417532869165737
0.16935770489327948,0.0948236654168605,0.4171795059599376,0.6299237781818093,0.06443375321000722,0.5669924453210885,0.1660302347373674
0.07347400300126919,0.04887299006172309,0.2859537396849414,0.3098055124336947,0.29721424960275306,0.35805606615630997,0.011850970019964331
0.20991388302354302,0.11339566512219568,0.20543781539185632,0.8267607956911072,0.2925939719313625,0.5502796478098413,0.17850984315003976
0.044442915585346104,0.03563126105855425,0.4127317088841341,0.175691029270571,0.06625216389897517,0.38880980033371004,0.014088298968933214
0.144657516150268,0.08298131552922347,0.597635531704924,0.4924885697368313,0.3775637446729469,0.4473450553632088,0.08412440168411697
0.08928518591831797,0.05687714074524412,0.42495839595452267,0.3360016258733256,0.0803163256667577,0.44888012993648063,0.06618605170460917
0.09133483688870694,0.05770673497312688,0.2697095817275158,0.382113185230176,0.004096297084877645,0.46824458908090494,0.08165908952446625
