0.19445673283577175,0.12896936593300615,0.1591388711097659,0.9700575461102032,0.5777356017829516,0.9929445236798344,0.06692882340168198
0.19471497440436183,0.12973406694668133,0.6933699788736163,0.8393036175995334,0.7253051708079908,0.9701242963569996,0.04137431358760598
0.171182996046774,0.1183065404503634,0.3676218095191727,0.8347623571833114,0.5517159266218591,0.9751898717762923,0.04228970650323413
0.15029741018609527,0.10878864349550332,0.5167093347736476,0.7235085877123679,0.44664796458128236,0.9816598465192461,0.03369954823916252
0.22920205621348008,0.14581318792910017,0.7304212211652664,0.953372305840707,0.9606091011379826,0.9519338221889269,0.04453809493210927
0.1279854655080718,0.09820203993924465,0.46594137258987073,0.6550729249691873,0.39901610618808603,0.9619542175276264,0.014581054254154182
0.16635145087825567,0.1162236559330346,0.49342652521533276,0.7865898296495182,0.5458940259669753,0.9746872543267203,0.03698631264980475
0.16391559544079554,0.11510188731701648,0.5023934333202954,0.7756773602719809,0.5324838330433798,0.9754664481822611,0.0362003479281582
0.20134726121597193,0.13302693216965267,0.7993354327283296,0.8375451451839138,0.7374766764595667,0.9799313111241297,0.04709987718832162
0.1792307573528685,0.12162980738014965,0.026355407196799185,0.9475722603180654,0.5159934349376379,0.9843769785698981,0.05898323021638386
0.11793348762284185,0.09290708842902078,0.07260410595437748,0.7149104015973065,0.33429557777155083,0.9519425742707779,0.01421809424408483
0.13218912007387967,0.10002323097466395,0.312480891703795,0.7083399755732149,0.3462377469214193,0.97761478365037,0.028819112811141922
0.09042757727507181,0.08114071506588151,0.7412854905551474,0.45359718331968335,0.17834878139727006,0.9831027291520429,0.004314432033659115
0.16129951885173455,0.11440996260624331,0.9958726117220847,0.6441176097348503,0.7026106040767466,0.9404777039261996,0.0035837417121778944
0.168461114533009,0.11674178064607829,0.3059843287266989,0.8383890670379097,0.6830864818622843,0.9307556854014635,0.017631864154553045
0.20727856275823758,0.13576253753748802,0.840709778996677,0.8479462239767387,0.8406578872928734,0.959826969447881,0.03724974003253023
0.24590147560519185,0.15381878877014515,0.8087570717050806,0.994923823932806,0.9826510229209583,0.9721440042989213,0.06095340382947156
0.23976405800854425,0.15121659850909233,0.9544561710981959,0.9377056189102183,0.926615564275719,0.9851557349629888,0.06223780888056824
0.08857693740802652,0.07941539053741661,0.2055729430747541,0.5772380790681956,0.1812228878904604,0.9597669114809503,0.0032667201249379912
0.21863112297627452,0.14088106730144162,0.6171764703438296,0.9444991098319317,0.7725542925109105,0.9875120038611225,0.06289912354892628
0.10426309069551261,0.08726239794037216,0.5633276659366162,0.5460971822623731,0.2911427878610298,0.9632934239698987,0.0031680950031628143
0.16887640874213178,0.11706991666782315,0.22324090485212086,0.8621911960241889,0.48983404464359154,0.9845896913456756,0.050088468504637114
0.17131306897108473,0.1180815654698843,0.38250389836425913,0.8290736095874033,0.7805689172669015,0.9092400673274664,0.004868163806666395
0.20162484689942944,0.13307850554445674,0.9458736012318909,0.8003351715844506,0.9670047195365983,0.9188773285419538,0.009336176773622173
0.14113254156503408,0.10501655829839122,0.9006933452211922,0.5963348084887327,0.4727001641178146,0.9752876811419062,0.017102529819424655
0.1495991204567554,0.10852750979873828,0.5775431807019721,0.7059388938656392,0.46599024495799557,0.9772876651811001,0.029489834023397173
0.12039156169553066,0.09447327693704534,0.24018963741946076,0.6841965597600288,0.23290892090965262,0.9911942303139083,0.03330776438295726
0.20825781767086424,0.13518523492626042,0.27601654265740405,0.9877524011814819,0.9520679635147844,0.9078103963463288,0.02192768774105098
0.19176503241354412,0.12847004264275025,0.8881370404902571,0.7797150529329591,0.8533311991947878,0.9358503139004722,0.01618856657939602
0.10131641549615662,0.08560340889440392,0.2596773385360397,0.6110481280400443,0.13182755919256553,0.9942682631402635,0.026665944083460333
0.19930767915977213,0.13107266765470438,0.12250585318126694,0.9955324539830036,0.6790398704083253,0.9689588883906229,0.05631811577873526
0.18743077773787103,0.12575199034330206,0.5172649987065236,0.8535516117709585,0.912238824597043,0.8987714166603228,0.0024217274006712725
0.1420513916796066,0.1041354577442957,0.10120957571237636,0.7938582496752862,0.5139928676519145,0.9349090813328337,0.01393888734508325
0.07230566900059711,0.07199949576114575,0.28935840064259216,0.49885410302322913,0.0623094501601196,0.9744057777173907,0.0027531084297457917
0.17610358134779133,0.12139462668630534,0.8741914778842805,0.7290306469151248,0.5826377826350915,0.9919588506779038,0.04161276839846284
0.21206639465403293,0.13714127437444815,0.3603813084309951,0.9812478132206963,0.9383580293856776,0.9203458630673312,0.028537063197830552
0.11358606937963524,0.09085627085044587,0.018417162880662974,0.7130293751464444,0.26464813882726573,0.9640506418684885,0.0205314491955512
0.24001751249221315,0.15130267718387289,0.9662105405603003,0.9353375008254659,0.9653920255726507,0.9746525535212999,0.05614933449661872
0.1631584214575494,0.11434862962002643,0.32264132270744295,0.8157676705706638,0.6144960985401517,0.943825908451533,0.022391158145683848
0.2030796909897638,0.13341953559110603,0.6513667316609901,0.8782857301773832,0.8813327060845114,0.9349860250182271,0.02607148442483407
0.10778431013027429,0.0883089850598091,0.12084056007075145,0.667275938759516,0.2351067602201203,0.9682140293459632,0.018013154318930146
0.14643496167483824,0.10634618931089526,0.1803492638115575,0.7906436921829152,0.5072900535765908,0.9460259099681037,0.020113444871717755
0.23649394289332265,0.14944714668426146,0.8619757790114349,0.9476920269262166,0.9814608383838677,0.9610977313355283,0.04956107504131951
0.1742738841336375,0.11899176016351942,0.04558450797403338,0.922203823757783,0.7520796011116765,0.9092527940832451,0.01418585324242537
0.18486975345641943,0.12459212358173408,0.47045469164868936,0.8566558065719804,0.8182706203055493,0.9207782534565373,0.014869649326307657
0.09098662571835182,0.08164429094433481,0.871114312178898,0.4243068926499016,0.15324386414457056,0.9960276694753349,0.008705659195082613
0.17361686512894858,0.11959078176685271,0.397157942322057,0.8371354166418511,0.4893189643266134,0.9979256896528832,0.05538595638998327
0.1350753016781371,0.10089291127540781,0.08028682956406767,0.7743082929673263,0.443419450393052,0.9447856911927986,0.017108941248397465
0.09077675838346318,0.08094219335427136,0.4933218911682554,0.5154571848933774,0.1584288808461339,0.9802068179643426,0.00877855130164335
0.14528851675545126,0.10636550985289639,0.5322998189971422,0.7008456523047464,0.5016855061482431,0.9590834286238693,0.018543257096765183
0.14310016630031697,0.10606111877256337,0.9206310776178477,0.5993153114719127,0.4129953112166238,0.9962205685140286,0.029221128675549473
0.22589597996755617,0.14430558436993177,0.7047458152434055,0.9483857782501468,0.8873538596786359,0.9676302487905217,0.05261852228015797
0.17347211748929822,0.11911908228626691,0.3111146130981771,0.8553640531787903,0.6867266778338863,0.9370052149218576,0.0231026556145351
0.14920677865651166,0.10761590330832846,0.19431442326814602,0.7968097904254463,0.555673495274554,0.9363835675225255,0.01549999721086441
0.1263367059029442,0.0971697280717449,0.2166557435417001,0.7109136887888073,0.294297229448553,0.9808804405776971,0.030531083739760122
0.16532488019755717,0.11630231959684857,0.8274205081087473,0.7018529796591764,0.517512869239879,0.993886101724443,0.039353136174744084
0.11383567580697174,0.0912824657955188,0.27188633520238165,0.651481531056047,0.33232507253592025,0.9540853944654325,0.008944746238828565
0.11646823532759677,0.09225483181466826,0.11330379443017399,0.6994796106584669,0.3506872313851695,0.9465936888435506,0.009623921354606567
0.14893509855134646,0.10786072495161146,0.42997170088395475,0.7384656287442642,0.5542012053401003,0.9451667476301893,0.014676773651850474
0.17980268954245268,0.12213872235285503,0.3666142676884233,0.8643762837200877,0.7363267454451367,0.9336053398907944,0.022480802019193558
0.1637743543281619,0.11481036213755133,0.4402107252390256,0.789264056733435,0.6259009008980687,0.9457382470144621,0.02090189618714814
0.08993543475586034,0.08003259620814207,0.06824005893954888,0.6171800905321728,0.04091998835430786,0.9974872229015863,0.02835468705570176
0.1310464877964467,0.10005402868725169,0.7945197822786679,0.5852852726947643,0.48487678224614095,0.9534706732726317,0.0031912209770500553
0.20811153573378394,0.13610500375376908,0.7349305351891255,0.8776726567610568,0.7560812618006284,0.9817325093610747,0.052461888402413455
