0.27602670375988325,0.1338582076504496,0.3750673477219336,0.9351852650294341,0.6166218682158712,0.3046362769899146,0.22624667121533218
0.1659833047968702,0.08165583186600057,0.11543146484000227,0.6001197823133717,0.3626924742647848,0.21264299169407097,0.135099603725199
0.1715872470127991,0.08481103189421367,0.16994800072255067,0.6106659894202312,0.056997660386936086,0.31170529537341063,0.19186879359900239
0.15812523040585785,0.0783555382827497,0.13069020968148704,0.5710294313660932,0.06842172731828548,0.28779257759673654,0.17377352877389357
0.24489924556837517,0.11854998143570804,0.25189427263477704,0.8487165038036455,0.8869517825566963,0.17706712613104764,0.14450379408074934
0.11479918992214545,0.05898096160675616,0.9502285332582507,0.21245587140744296,0.17130991685491717,0.22664625713187705,0.10174216367877006
0.16724200469315548,0.08253705298744411,0.1892811960104765,0.5881086645956636,0.23837602901091215,0.25339558911830934,0.15678602341383371
0.07806429546695066,0.040976805562641924,0.5515453802795508,0.17585820085199738,0.14996862323361906,0.16588287482946606,0.06188604289592729
0.19419198199218551,0.09634802383371283,0.816734671797387,0.5340205578199991,0.1991295021919709,0.32639560078436575,0.1939857349635637
0.13051473528042876,0.06455189464255248,0.032148629861967204,0.48974028828210153,0.4867673032490517,0.1230031267358078,0.07194842493346183
0.1687040133947995,0.08270083422518046,0.18140779925331563,0.5911235542221785,0.619583285980401,0.14409908167899477,0.0960656501937063
0.22228072574575,0.10903343673061884,0.4013857442251907,0.7377793419758518,0.1753623616865994,0.3578270189828021,0.23328105057299903
0.25791905042803864,0.12596006251894992,0.3074172655696235,0.8921069522970736,0.035255490435218265,0.44580574543824353,0.29982038115115894
0.1419385894046962,0.07023544806559133,0.5716452072911478,0.39529233067977454,0.9144858920225805,0.034609110081829264,0.013987668419196797
0.1208322159963039,0.059846011846699534,0.13460954821869225,0.42721169106998635,0.6934150422964834,0.0528295605567384,0.025982209401195357
0.20763203930282975,0.10211936223413362,0.5537277352063534,0.6455475492209004,0.33324770134710474,0.29665629658864573,0.18912720916896053
0.32068689726608895,0.15618982416896626,0.8139222382263216,0.9950609233534851,0.2621141221389981,0.48767086211294625,0.33724069528497946
0.1918448175436397,0.09472556176359218,0.9200018262631897,0.49481078390095623,0.696021049589669,0.18209898739452596,0.10932131021660457
0.1180546135676992,0.05948344056104794,0.8157171205851577,0.2502870045278674,0.7823080790180361,0.048241261964715954,0.005907166860074319
0.30240390592745453,0.14702337309845023,0.8824789016954502,0.9067166539206925,0.7140457167953733,0.33254522960106325,0.24071066850295544
0.10285211151025789,0.05214753760771565,0.10367170576110196,0.37632718441496643,0.05199979885149323,0.21303979138138474,0.1094446161017646
0.19715390772466426,0.0973074729044586,0.3883033695564401,0.6510141917457345,0.02818415558639653,0.364526811644267,0.2269536462887663
0.0858499080439282,0.04396892205728557,0.1710615071499183,0.2960713348903599,0.22135357662767757,0.14203242846875766,0.06081741893649575
0.16845936262137512,0.08343049702726946,0.41820426975159397,0.5364524321821352,0.2710371237207773,0.2540984469356472,0.15219357351284235
0.0940327119995534,0.04870705361478887,0.9025425418611763,0.1454266488666515,0.43690784404600524,0.11797730555874719,0.03311911173442614
0.20018280964827537,0.09881067203764358,0.9092672768101238,0.5290566566250615,0.584122627798991,0.22615469076554867,0.13782975281956397
0.26940586530019417,0.13180962682442915,0.5785102551220709,0.8678125969371556,0.05012536661749849,0.4678484669101002,0.3104823114436123
0.14128006134094076,0.06977334865331139,0.05628190966012503,0.5237824463769676,0.42555125286324,0.15703237504039635,0.09498297073638175
0.14909256636318372,0.0740240246550725,0.7542968073848176,0.377811757316694,0.8324520614031014,0.07545250374320167,0.03555763686079315
0.16783352302728644,0.08284997234424252,0.10207004903956429,0.6128899059187972,0.11277989656598453,0.28759958865440244,0.1783745323165198
0.2323032140845995,0.11268743938638547,0.3919377064395662,0.7677664275405135,0.972208024716752,0.13952056905548782,0.11479194913363797
0.21213838616678765,0.10283465630724528,0.2058098706724225,0.739536027448121,0.9762722290551296,0.10278145078735978,0.09022391532186447
0.07647377036574293,0.03990440644698384,0.45068758059058617,0.19330551702336593,0.26792421713092823,0.12551062583912354,0.04092418860206834
0.1419284564928321,0.07042106546710679,0.5794438191200498,0.39481589379225174,0.783017134300663,0.07319326680601335,0.03551259401490564
0.31210382328824054,0.15172295514500359,0.9844627476177165,0.9167775545498505,0.756041011394865,0.3378727821128319,0.24528176868141743
0.2896477325052728,0.14061049903419978,0.6971205786481577,0.9047172812513344,0.7708265001894984,0.29100005596765344,0.21648920790865447
0.14236785637219312,0.07051113151493647,0.018417162880662974,0.5392761384161018,0.21733951772894106,0.2178454645718537,0.13056950766565648
0.24036516939440336,0.11749610355443611,0.9139138615013944,0.6714372240967139,0.8496467996570627,0.20604860873167413,0.1430528770283104
0.25568437144697836,0.1254169970488906,0.8835886996323596,0.7404773169684989,0.3251114754668608,0.3795373802987606,0.2477727674717318
0.14829162564306153,0.0741432948444054,0.7993703825129841,0.3674226313592975,0.5167897237459986,0.16796855387433918,0.0862149040677522
0.1400249663188336,0.06924317110309512,0.1091496836841002,0.5061825861207,0.43948894465383115,0.1531484643160097,0.09100846618648638
0.17693630081726258,0.0880279627566724,0.6437243950407296,0.514295500619298,0.10449305362967166,0.32303737512641456,0.18909616780553892
0.24892037714658954,0.12226652386473699,0.9941117800331958,0.687933703572701,0.41370991992450923,0.34820862868242314,0.22468544450394617
0.13815257525836425,0.06857206962580936,0.20850209516863988,0.47565718274707436,0.3956694622406952,0.1669416444007874,0.09561202893971299
0.11539976254145293,0.05794326589121762,0.4138759956719273,0.3413147433842937,0.5230841657395418,0.10510186541748325,0.046451034893192
0.12608186229301627,0.0640214819720358,0.6494558853549635,0.32818753200829565,0.04646225513116804,0.2679022226858517,0.1368538663417154
0.22225437662654696,0.1094290846265514,0.5335401870137841,0.7071469742669771,0.02791424307463919,0.40565661403667574,0.2570192098126193
0.19821465254246667,0.09674406554788534,0.2767052490859072,0.6747583386322953,0.6850932477745366,0.17047507423472075,0.12085303947526213
0.18333529251992875,0.08994938962130113,0.3525344657418328,0.6031740354695544,0.5851516591215377,0.18126827884854246,0.11894265718740796
0.04096123367411294,0.022944113649074574,0.24714908976666236,0.11494207795103642,0.13066372514433813,0.10749994136485896,0.020954943354692484
0.2676365418839711,0.13106508295744757,0.953641002448862,0.7659620423619464,0.41747234897884117,0.37220453075548904,0.24691766126598172
0.2022927799867531,0.09947408782609912,0.984999532145609,0.5145778706374858,0.9204371795348161,0.13396116680645626,0.0849979895760814
0.1960483136316807,0.09593288583542947,0.32270130094185107,0.6568334789979612,0.5797816066402215,0.19979017933724708,0.13535113042513797
0.11108128494843365,0.05586081948413337,0.42140493232692455,0.32334616515571224,0.5587192784133586,0.08886121564629428,0.035340204762445475
0.21324051978122144,0.10488455874191961,0.4445211531698485,0.6948705331016484,0.1264720346059115,0.3608282696290803,0.23018919769500423
0.15295761968291594,0.07634052137006714,0.4021061779847368,0.48616288975954614,0.06443375321000722,0.2916785666928484,0.16730729320526794
0.06681479328991982,0.03478994562739742,0.19079997425044945,0.22031717461221012,0.36270937342480575,0.07452770891675503,0.014462489319279275
0.20205303384943535,0.09900773949013403,0.20543781539185635,0.7106648986704538,0.27364051627845004,0.2931809089899454,0.1932157482392611
0.05377298956145177,0.0294366223631819,0.5083913813968773,0.09812683203623696,0.12284774348450837,0.13767042662630727,0.03697678234263853
0.14861952021257255,0.07406845553349786,0.6039015697782185,0.41684307774346097,0.45922581902919657,0.17795862022099043,0.09666329514459152
0.08214702121879972,0.042865944335797754,0.45844218968754846,0.21423702920546528,0.07498821614677323,0.1900797423522052,0.07943032183108475
0.10844868499241245,0.054940792958615,0.15417305387363311,0.3849396867589558,0.00619985924484831,0.2362106871746419,0.12359329673210953
0.02041559540095326,0.013218471150721708,0.17762094760718566,0.057951224567978576,0.04340654455297409,0.10115483195224667,0.010538155214189486
0.22725225833787335,0.11063877912498046,0.3566124658908896,0.7612337200212788,0.6768957657716339,0.21708611349518558,0.1572025117051615
0.11964947996135411,0.061215020483287044,0.9496821838383418,0.22975073201141466,0.21786886173088535,0.2199505950901427,0.09999664328668441
0.09615620540655051,0.049054813706379874,0.24190413683648915,0.3171368984493381,0.15402943387434018,0.17892170435619936,0.08415076930290633
0.2677256618193173,0.13037699404663117,0.9570848362943158,0.7594218094006493,0.9605089601033758,0.214220829292363,0.1579543512567263
0.07474814144212119,0.038673454486593005,0.1882558002780025,0.2509074923856492,0.2676390510763887,0.1134086134700784,0.03969422461986763
0.2220512641468463,0.10869001517680406,0.6135800356192664,0.6806217834192296,0.5955205424066016,0.24293904260686175,0.16343270278636915
0.2530068682244732,0.12398180597158982,0.7952612718179275,0.7519971860417574,0.3453101094982654,0.3665712806289797,0.24148479217490326
0.17464377782916293,0.0852932676734028,0.027863298871907718,0.6503197647100168,0.6045727374180748,0.15121797543902973,0.10621764795935326
0.11608466514189203,0.05839727095947045,0.6515171048546696,0.28394966318667564,0.7040358510131571,0.062160401985379254,0.016864539749321283
0.08418098365581246,0.04280555255761821,0.2243033830927402,0.2732866114781234,0.55835991181517,0.04343386491444303,0.003354419110922857
0.2498617469139433,0.12166338117350557,0.38991891030762715,0.8376633872189376,0.48497890293985213,0.30637014853832795,0.21602391060053575
0.2782075359497752,0.13536210073509647,0.7242522151247499,0.8574713254816582,0.6755886900817263,0.3035030894147528,0.21813468209095377
0.2950566637809987,0.14354612593302726,0.9531322024831456,0.8618551484543208,0.7934765039962853,0.3015804538587975,0.21854309841109731
0.09530083157608778,0.04765975028306292,0.004837806140752909,0.36668640276854453,0.6087103345539804,0.0364222241504065,0.009281522752513982
0.13953404488934068,0.0694730965973255,0.4843003354205494,0.4120072863454065,0.5346700950693745,0.1386294246759986,0.07363242971973136
0.17754845281820095,0.08773847590642007,0.9249434367751102,0.43968569912471356,0.8594716432116,0.11434031734143305,0.06514212262992873
0.13044612954453183,0.06561829728271654,0.5504441866286842,0.3656201164154013,0.2788171358894421,0.2027240751874247,0.10435383292715966
0.2342660931850451,0.11426224714963511,0.5434385198134947,0.7413636064675657,0.6725763698121481,0.23523962390629488,0.16584375499119774
0.1434658401211216,0.07171200248928876,0.603240087221515,0.3989269160911132,0.39550487893897573,0.18917932392113704,0.1008588942337068
0.21847602655047965,0.10678686085856806,0.7403038219676077,0.6333892877284679,0.8974338480737598,0.15458311779376055,0.10918156970689367
0.04454625667854062,0.024736060748558473,0.23182100633961983,0.1327036499035987,0.04388123195386501,0.13731326956340378,0.039588045709989
