0.27994076496360026,0.13357113364538797,0.40657319314602486,0.9238109126155187,0.432342301710115,0.30764600021944066,0.2659507504196534
0.16567201915625646,0.07908223193240808,0.11232441583237249,0.5798867820615308,0.34820241920534956,0.15888951582761496,0.14193532651241045
0.18624052766277882,0.0892835570027928,0.15697508690639486,0.6471463343791019,0.06341597874637014,0.2727560361761233,0.2134745049948546
0.1561640468883603,0.07499120808387036,0.13508020192317363,0.5427868680682703,0.06932150844608179,0.2274883453758443,0.17605874061857513
0.2575824961936656,0.12218245366921576,0.2773901602234942,0.8689188442047961,0.8692575181891029,0.143771741801941,0.1675523454951357
0.12324558892395257,0.06051851203495306,0.9464804380554603,0.2239953739154112,0.18421059910496917,0.17733102732703984,0.11472026688858206
0.11923873984418445,0.05762344777360523,0.2915743220193795,0.3691203854727063,0.1577331380945661,0.1550636935071807,0.11624021104644428
0.07532773264505624,0.03724545894614377,0.5575974694620767,0.14436624725730612,0.15254588852048118,0.10404976316175879,0.06294957703165427
0.2220662975315042,0.10704267704893916,0.7717223825260685,0.6265607102155053,0.1991295021919709,0.306913698254327,0.23279549365430463
0.1728665738009033,0.08196579852592098,0.04477573293279169,0.6191254240358145,0.6571744439085996,0.07657392016268888,0.10020779963524601
0.18566608852332764,0.0881565446697271,0.07361729845811793,0.6594200875749334,0.5973622424849845,0.11325903737279991,0.1254671098815326
0.22357359872482152,0.1071972595439067,0.3891515849384912,0.7255479344233576,0.16693613224074372,0.30424736705751954,0.24109832597473685
0.2624931176412359,0.1256728882221109,0.29926663170363954,0.8907424086531037,0.03570137324613744,0.394454411833132,0.3101535107401194
0.16192874460106207,0.07729068881692461,0.5561248920875712,0.45232160776104025,0.8779528413061269,0.0156641885048793,0.04912500326013461
0.07653831214400239,0.03685665414044587,0.16435401112265263,0.24170855368195795,0.405234885585709,0.01755274888959154,0.024203283773076924
0.20843068188602676,0.10006201523176689,0.5626313331548446,0.6262022213214243,0.3398315640444105,0.23878451248602459,0.1938168004492708
0.3260753497727718,0.1562971288214778,0.8124552302491672,0.9950219844455191,0.26396483356689326,0.4373151911467936,0.34831132008165416
0.2190521719755762,0.10519003660900265,0.9230671320023505,0.5732976352127411,0.6886269876634808,0.16560713839360874,0.14838406417928243
0.1284566076448248,0.062025885237534634,0.831601804694028,0.2645631114439241,0.7602192029847337,0.01262860781640715,0.026936780556370964
0.31998112386738153,0.15291071435480555,0.8824789016954502,0.9507701326777956,0.7137911318918868,0.30017610414836154,0.2669202348575847
0.0750203036752252,0.036554189281701045,0.10367170576110196,0.255146001875479,0.027027522443679848,0.12335290331799337,0.08457744564444519
0.20461871545252497,0.0984999132941315,0.44926744668108815,0.6433687476082676,0.027853163743469647,0.32007258864787597,0.2407082830189009
0.09175457620171731,0.04431991804578848,0.1710615071499183,0.2975305913449942,0.22556433693784725,0.09177693653928137,0.07212314051749333
0.17395144566974155,0.08359172082518923,0.41820426975159397,0.5364546101756561,0.27103712214775594,0.20448371897643686,0.16368896676503703
0.10283968747793505,0.050400402123064236,0.8342016566616889,0.17471638756191482,0.38574244145360126,0.08544728135801781,0.05724356864710593
0.21023492274660588,0.10122643175986028,0.8889680283665361,0.5516538522916223,0.4910801420939376,0.2093784059628168,0.17018416485345125
0.27425367688875335,0.13156893389392588,0.512723042316185,0.881540032577034,0.04491993305708661,0.41639519640570827,0.3222543619416579
0.15242350837316554,0.07261748352986881,0.055662165951591236,0.5445858651124087,0.4208653295672239,0.11678997446247821,0.11411006609869657
0.16709414097214936,0.08020692106647677,0.7469441763150586,0.42607097205144645,0.7538922678360711,0.06623136830140217,0.07514779028343921
0.1618334764131761,0.0775598149459894,0.07971163305398946,0.5766830946741185,0.09160840149877092,0.22699604892191005,0.1794594184677968
0.22693366795226935,0.10770692888870036,0.39470174368562744,0.7275067229870466,0.972208024716752,0.07457538034492982,0.113091746868481
0.21770634568672123,0.10303211105930765,0.20599326110638738,0.7397700567794003,0.9762777081539624,0.053279738154015266,0.10180995858684125
0.0765596707186417,0.03761422748235909,0.5331219757806942,0.15337071164585592,0.2826827028439603,0.06697123418971968,0.04317847923420595
0.14984660375293918,0.0717944441639613,0.5537586355624279,0.4107591708443422,0.7068363698041565,0.048271717016176385,0.06252756984264493
0.31424699015225194,0.15034119153471537,0.9822449584999886,0.9054998250877023,0.7212182784696212,0.2935645851244858,0.25842930318833723
0.2975468118237333,0.14188892029190972,0.699099082508594,0.9127953041400735,0.790255718848182,0.23921716498316095,0.2277142464165958
0.14962934905996642,0.0715135117758632,0.018417162880662974,0.5457507610171668,0.21524761856231572,0.17135440766118457,0.14455620221345256
0.25106598630078836,0.12012143523699309,0.9190080626742724,0.6890880146902094,0.858320017414751,0.16149642519104399,0.1594337955487884
0.2627104991094879,0.1263094057420788,0.8858533841866714,0.7455261138627766,0.32451743425948304,0.3323594258347766,0.2612209898768543
0.1571288601096125,0.0758948791645322,0.7954047867019741,0.3806788399404902,0.508135313555635,0.12548162639076238,0.10320333921485172
0.13732989313637078,0.06564955174681225,0.11816032289187836,0.4750505385368615,0.35836391091857495,0.11587444883569822,0.10584075030089383
0.1845657576708596,0.08911503673901315,0.584551301056055,0.5365467731270119,0.09970597956624089,0.2756598640695552,0.2041561434088743
0.2708703011725628,0.1302292690628163,0.9941533237589641,0.747944484711675,0.4107910324580285,0.32283045946076905,0.25664069153931957
