0.2746340913053954,0.13383376819741558,0.37325484505947104,0.9357841593248513,0.6114814286416241,0.31893778130299183,0.2241561305256337
0.16575537792135625,0.08217595182679581,0.11384001868388666,0.604847698045487,0.3631623984840945,0.22697273173218036,0.13350227654169858
0.17221792557521007,0.0857443015884286,0.171863955511202,0.6176762735817003,0.05685920850614481,0.32756236504951675,0.19140272893672328
0.1581501532053058,0.07899802433512114,0.12993813243864946,0.5764848091843515,0.06797202075348985,0.30278069103379723,0.1726313901617858
0.24468639238681023,0.11909519579965988,0.2623871532287766,0.8505484476153788,0.8882334955192271,0.19162992296910702,0.14275394801033175
0.11241996462306533,0.058495119955296,0.9518548987185949,0.20862660322296855,0.16571208038301039,0.2398067375134597,0.09851808004047675
0.16698258256022458,0.08303240071784614,0.17943539559670219,0.5947572063726203,0.2365107513804735,0.2680549022178117,0.1555591825127049
0.0794676359923059,0.04227065966883197,0.5507787621560579,0.18632744227192172,0.15076227862418135,0.182466693566531,0.06221355268088018
0.19203432697513895,0.0959634111147042,0.8207942405679193,0.5303443960505624,0.1991295021919709,0.3383299673697666,0.1901049961152212
0.12388407430959265,0.062077273712226044,0.0300991210188154,0.47156636237658955,0.45807596565188047,0.13671585908320424,0.06736163744718006
0.16367724348263724,0.08088693382787265,0.10959979593742059,0.5958666107692674,0.582918941365452,0.15982678849225906,0.09495126755854422
0.22155477129919915,0.10932559441930709,0.40314821778482435,0.7398977045682552,0.17383318648736973,0.37215604527540047,0.2313964780348396
0.25812334656688696,0.12670363938760884,0.31620113710767256,0.8959033886247527,0.034014954297922964,0.461632843338291,0.29899598201775424
0.14262534847378824,0.07118428226695653,0.5657301551458345,0.40442444605209327,0.9133577076094466,0.05054382523067297,0.01377643081088692
0.12096148160148645,0.0605275887717123,0.12768226593353293,0.434545732317142,0.6934150422964834,0.06760586014958078,0.024912253950567592
0.20690252387514346,0.10240572075846027,0.5537277352063534,0.6480710820899864,0.3327025670718507,0.31062815118255793,0.18708242142904932
0.31924284692479366,0.1561357207823283,0.813580759932744,0.9950518594683168,0.2625924105650619,0.500316569730418,0.3341616173947895
0.19384603107499088,0.09630417750448036,0.9190757005718401,0.5075123398324327,0.6955237874050465,0.1999025573672097,0.11058690503301496
0.11626131131311125,0.059307129376202826,0.8260164793077595,0.24663143781250196,0.7632373603564164,0.06648186020577833,0.0055770220809208924
0.3022050461629897,0.14756044555484504,0.8824789016954502,0.9111685832428283,0.7140198241012055,0.347119773154065,0.23922498529822817
0.10135740838783067,0.05207237923846429,0.10367170576110196,0.37607006858455455,0.050702835619046885,0.22614349200035644,0.10659412676009436
0.1977878392158743,0.09823868911903383,0.38833644348120305,0.6584895874993132,0.028507785577355366,0.38018402174232435,0.22642161851875248
0.08465702883838797,0.044035746115788484,0.1710615071499183,0.29690598549332986,0.22080771199594149,0.1553461157095079,0.058210186465669625
0.1670412325130982,0.08338986070313811,0.41820426975159397,0.5364600195539824,0.2710371198515914,0.26693302069156266,0.14922334262427392
0.09445960242257262,0.04954718117744718,0.9020563409633876,0.15233791059809648,0.4314572569097803,0.1350036548188555,0.03328433810259495
0.20209382375776616,0.1003396194473681,0.9109333130666231,0.5407081255036011,0.5917589772436627,0.24155614619273214,0.1376438007751328
0.26829543370811837,0.13190392017120794,0.5706287935031296,0.8708733043737918,0.04896474859478601,0.4811661256116241,0.30810057686284514
0.14148570430628016,0.07050373556234679,0.056085587576079676,0.5297727074057162,0.4240668485611344,0.1725993862390812,0.09422820505776355
0.1499136641079173,0.07504706039053857,0.7559626622647453,0.38557650436243635,0.8323561681815641,0.09155845730801296,0.03531655793034546
0.16738322469730485,0.08326787082590195,0.10118086640074175,0.6166529579155328,0.11175308425108466,0.3020755547362763,0.17675050913487106
0.23413276728891733,0.11418529849556094,0.3918027730258873,0.7796441749791546,0.972208024716752,0.15696467638258935,0.11576511248331252
0.21034973582537703,0.1026170913034164,0.20491072450206094,0.7384123183581179,0.9762453655452615,0.11506404181210567,0.08681104907423182
0.07702797271244506,0.040791576772049684,0.44495169263464845,0.20191788791317591,0.2661633363438046,0.14144800436460658,0.040655222182348294
0.14142016141527725,0.07081293492989293,0.5727836818412552,0.3998588826250895,0.7742052528708318,0.08964131951732568,0.03511294405321666
0.310399462859624,0.15155954605188135,0.9838109049188692,0.9160141539865165,0.745806068843392,0.35325889172583125,0.24364464363349997
0.28849463719259466,0.14069278999380838,0.697311103034257,0.9056203905176388,0.7729986539020325,0.30358532079222267,0.21348391363266606
0.14238694388032122,0.07115317724755597,0.018417162880662974,0.5445364825421041,0.21604942497864849,0.2330980644430703,0.12955576693086834
0.23940230095930595,0.11767330334011841,0.9153844842877698,0.6727446820835605,0.8497791424450412,0.21954602874140966,0.14060908265811933
0.2540341816798676,0.12526689062312335,0.8832530504496411,0.7397290341455999,0.3243691078667183,0.39224609941251876,0.24464359375912456
0.1470936739543554,0.07422744023739888,0.8052813244085608,0.36688501914456256,0.5085639781500838,0.18373213952742612,0.08484262084528998
0.14017994691345867,0.06995332830429433,0.10876283908421293,0.5120679425965965,0.43499773708777373,0.1695125915160658,0.0906859170731957
0.1751947955611074,0.08783625287678151,0.6453712581846268,0.5127197471497054,0.10483205664902853,0.3353747693992731,0.18567259673264963
0.25084943034295515,0.12380172728472723,0.9940083375436115,0.7000857867797543,0.4209778522239102,0.3636774427871706,0.2245873335036809
0.1363872859289753,0.06839680068639999,0.2086534340743185,0.47460511253489723,0.37381632040604873,0.18565645383972712,0.09580387016317113
0.1174087287289158,0.059528447551590084,0.4144520069205626,0.3536831607822961,0.5221997831791517,0.12308496785641822,0.047784847763622615
0.12584715272179156,0.06455897970566796,0.6607128988721559,0.32976553129505826,0.04668565607821106,0.2827706916291882,0.13524867047500105
0.22076749995789466,0.10935844874048886,0.5351712750764303,0.7065069058986346,0.02791424307463919,0.41845400134617844,0.2539604277262975
0.19719159251455087,0.09689031674368442,0.27652048504237414,0.6762508766286957,0.6850932477745366,0.18386413787211886,0.11836303403444884
0.18204223173233164,0.08996207744209192,0.3484544559435564,0.6046348524989719,0.5847821110631004,0.194236921628964,0.11619760119140896
0.03896450402274459,0.022647897569676067,0.24917005982046592,0.11247462851549811,0.11932201135515119,0.12289227014972001,0.019136037841819577
0.2659304727363857,0.13089100210463556,0.9534491891730359,0.7649936955534836,0.41505181902019395,0.3853281949599051,0.24399542371158794
0.20178298357990396,0.09984098585418019,0.9890678701244168,0.516666286893823,0.9420157361066245,0.14194937358165047,0.07957887593363476
0.19530796079029042,0.0962173052923928,0.3251965768469096,0.6587039915258137,0.5797816066402216,0.21368033220441504,0.1331959993667643
0.11323550211436074,0.057536124506482045,0.43625416610591994,0.3327593992740946,0.5587192784133586,0.10732236951019412,0.03666081413248706
0.21006544239570413,0.10400831379127579,0.4418423289599965,0.6891349279366817,0.12570987436729153,0.3712891826058724,0.22521922860462984
0.15336902822177806,0.07716878133161728,0.4034291008957543,0.49251680390598784,0.06443375321000722,0.3071617430927099,0.16655415780587887
0.06723497547718338,0.035643965869798885,0.20255845468691713,0.2242047411150418,0.35890797223735704,0.09151809977237922,0.014310914179236276
0.202234310895943,0.099721056066484,0.20543781539185635,0.7164707542787445,0.27646326519223413,0.3074654985189398,0.19172439293014076
0.05289856432234622,0.02966346789350427,0.5129983250386436,0.09901603826883257,0.12091513676802247,0.1520115501716856,0.03496924816011841
0.14833801795117577,0.07457398420594108,0.6040438650244344,0.42101965324786483,0.45374790818917893,0.1940097068187342,0.09597099169200851
0.08077198901804705,0.0428434086417747,0.45712798733064497,0.2147196220727705,0.07517019060734506,0.2028737832848484,0.07648666826963199
0.10860083319358281,0.0556508172876236,0.1583665218605665,0.38965040292355346,0.0061462815075536414,0.25144756467436963,0.12252523229351818
0.02255407648995117,0.01487979356895584,0.19108887410471412,0.06760775354517409,0.046616637613863504,0.118606991713596,0.011317495271686124
