0.25761629728611923,0.1334464539587652,0.3498580533860527,0.9426954642087803,0.5411892771051035,0.4935573083894088,0.200031065068631
0.16376462082619697,0.0887957487185401,0.09411380298519127,0.6646677909841818,0.3801716002578366,0.3976407145538527,0.11329204734462549
0.16182795558259827,0.08853564767956927,0.22650402609195575,0.6290545205810409,0.04897030121236336,0.49630946663565156,0.16484663672176736
0.19371708704803597,0.10352588933965048,0.1766294114361019,0.7571017223071418,0.07831714906195934,0.5312185139642267,0.1989053461439086
0.2417528437779381,0.125490843250355,0.3820745385548846,0.8730146082406097,0.9032290963252263,0.36671572071949077,0.1212945983099536
0.11263832321022121,0.0661717668645953,0.9373350198841349,0.27524743615463804,0.18125060742450652,0.4142352312872793,0.08121487559694746
0.17249914533746022,0.09330706382944887,0.19843777169940663,0.6728145226967752,0.2262557485428139,0.45877085350221825,0.14881420432976594
0.08680424228045681,0.053382886854114124,0.5537070266798093,0.27493662401052604,0.14006796962915297,0.3753005381528646,0.05780043978474028
0.18624189202649633,0.10086834295400803,0.841199727777104,0.5667267433549555,0.1991295021919709,0.5100410758648558,0.16794364881017376
0.1317567412339506,0.07344706947853827,0.028964361460028343,0.5632004201013918,0.4400036306569277,0.3323106036331944,0.0648220529210757
0.1639878951558204,0.0887919392489782,0.17865651255336537,0.6429102955243171,0.5594413738716508,0.34885524079993663,0.08389833895341414
0.21133066118206872,0.11215003662335996,0.41986616120428655,0.7612297096325026,0.15538732669661573,0.542808577234573,0.20689139976140292
0.2523581121225922,0.1317624458336525,0.42157816197451053,0.9117562249410379,0.0288348288772494,0.6380435324068394,0.2774522612981526
0.15247386094013693,0.0833674771798496,0.5008925643051448,0.5185858673965003,0.9117397996751124,0.24178861153621886,0.011135729875466571
0.12076381105459251,0.06793022617695438,0.05103432800175038,0.5149475957071696,0.6934150422964834,0.2436668373513545,0.009846083077305732
0.19904211087668053,0.106375579408381,0.6018303339241728,0.6701816674071964,0.33193608540619696,0.4806515238165181,0.1624497061247369
0.3018241892484373,0.15548612603474246,0.8095492493771076,0.9949448507669775,0.26824034498548505,0.6529562035304028,0.29703492094736533
0.22062859054871967,0.11673090655565645,0.9124898098561065,0.6702676920953535,0.599009922239484,0.44502110185252763,0.14388740731169825
0.1250796991615138,0.07111826681289726,0.8110335993866032,0.34520753225646655,0.7340160532729915,0.2661554983672998,0.00605729660245953
0.285812586164385,0.14741106186870814,0.8824789016954502,0.9138831611691735,0.7140167653986407,0.5030136944998016,0.2042584037050214
0.07923666787619194,0.049232607676633525,0.10367170576110196,0.3580991977631989,0.033285878550927246,0.37897258522713323,0.0675288752113327
0.2074888686980068,0.11050451741411714,0.42238487202856045,0.7480120265670464,0.02939803864559276,0.5741559269033423,0.22288215574999443
0.08111999559990711,0.04997348210071071,0.1710615071499183,0.34644709206548924,0.22346666422021672,0.32873024451203614,0.03841464395666152
0.15010783597235913,0.08298418502187863,0.41820426975159397,0.5372029365562465,0.27103673239034154,0.42205756258150695,0.11359957824000033
0.09963779853921544,0.05969721557336161,0.8962312234606366,0.23581907524864132,0.3659727220507635,0.3404116147784826,0.03526389637472804
0.2141836139788088,0.11370366039966423,0.9068486663370114,0.6484383107119391,0.5730368217901615,0.44322282643025934,0.14033994845612865
0.23396540476749786,0.12328782272804263,0.614871681921709,0.7971269512474493,0.07692931179453366,0.6050643586733278,0.24663141004364939
0.1433981812390505,0.07905117636192521,0.05329375632190392,0.6001198949599525,0.4029576272292404,0.3605489439850748,0.08495565598743202
0.15930471247373715,0.08714810973772523,0.7665213150544006,0.47984426858943763,0.8191338459455734,0.2883310490981045,0.0337885324389479
0.15801849404334048,0.08641887259784739,0.06966175174796549,0.6528232056794331,0.09666589903057454,0.4711814115609694,0.15288836978535783
0.25540090019501954,0.13187663384338427,0.3903100434825254,0.9199892439576894,0.972208024716752,0.36631318927208056,0.12652596690246598
0.18972057339377163,0.10044760845019851,0.1965762541268965,0.7277165002602911,0.975996359171717,0.2647007098674359,0.046767062683568006
0.0851912742066718,0.052255177472489936,0.4177537857619575,0.30093333300559905,0.25015890424827586,0.3358864828300474,0.038210618986115566
0.13969525158784996,0.07763892776598419,0.5195825703175625,0.4698869345814938,0.6930359798125526,0.28805420105825996,0.03143163068939331
0.29013735077528885,0.14972696641770525,0.9761854990607968,0.9078095765608227,0.6260753561621559,0.5382597396006855,0.2236396862204052
0.2751427979595284,0.1419581322644836,0.7049376869165129,0.9172504171025467,0.800971133385778,0.4559305040729719,0.1775970014224178
0.14286155955150165,0.07901395330257009,0.018417162880662974,0.60888272105705,0.20219355895704688,0.41699456153312153,0.11733923450776546
0.22776535478729973,0.11980287707309459,0.9331411022137712,0.6884520752343316,0.8513526458498506,0.38239608702407957,0.1111021803285634
0.23505032135252027,0.12390279815811725,0.8840960575414349,0.732889227173701,0.3157066489311574,0.5470125453511897,0.20794838053316284
