0.2803348415071746,0.13342034838856812,0.40600076086947,0.9226261046329064,0.4012235211469517,0.308342821405294,0.2722837155210901
0.16512301048477668,0.0784455912026934,0.10745108152308647,0.5760474198212452,0.34088935391560726,0.15114995820832408,0.1432324557383092
0.19654741968479805,0.09377678465524023,0.1530488462505912,0.6825216151124213,0.06717627065352375,0.2772497209025968,0.2261326152910979
0.1555233856922077,0.07431082448353975,0.13598772011033988,0.5371288380777108,0.06897107368683873,0.21780409025055483,0.17608466245658966
0.26109516164750823,0.12350066397714288,0.301475639038301,0.8727094221946999,0.8731428655484885,0.1396141800476335,0.1718538073893956
0.12325907428521257,0.060156013106774986,0.9480612971196989,0.22061418286758705,0.17876939247428597,0.17008462789475676,0.11637319323136036
0.10610611803449206,0.05107493917237711,0.3065319907227776,0.3147419377526225,0.13653631592095894,0.13422560218052582,0.10447489199559389
0.07598501955955395,0.0371772868469633,0.55073975898065,0.14540732098229048,0.14518054930884028,0.09796583074340848,0.06572601655124109
0.22590876907217305,0.10847804005949535,0.7676662187939433,0.638447524765967,0.1991295021919709,0.3033131860263502,0.23822233923623343
0.17711457264264302,0.08361125009340048,0.045779282940159205,0.6313402790338908,0.6498099410351674,0.07588324533798615,0.10731902958010472
0.18760675318233147,0.08875494288807648,0.09358312997346907,0.6587417075686643,0.5780160255207158,0.11348463102550804,0.13168296517104294
0.22572304925696565,0.10784577849782405,0.39246042347211973,0.729501048704022,0.1642241629843272,0.2993047012922929,0.24489150537099924
0.2661150259702404,0.12703733068768466,0.3147239566931783,0.8970978337226939,0.03362465345257276,0.3918693799631122,0.3155923174226658
0.16650908902950382,0.0790890541286092,0.5544987083691384,0.46638473066313013,0.8708842695028238,0.015261968130244719,0.05659939608945991
0.08389653692149175,0.03998595748679795,0.18404173969122944,0.2605539014131472,0.4120334494577701,0.017847228680697526,0.03270952503769109
0.2122033991304156,0.10148139048780266,0.5677768174477493,0.6356155846233662,0.337947059413356,0.23597529899743983,0.199439333298597
0.32681609704178904,0.15626386322217692,0.8108619079609971,0.9949796927668744,0.26614721605999064,0.42876293695372397,0.3496067970534966
0.22503961880081266,0.10764961592572317,0.92310311478188,0.5920186561529424,0.687516638492152,0.16552968118572828,0.15658444153077317
0.115550772269227,0.05569853503694427,0.8688571179544666,0.20622641536328698,0.681042628754003,0.009834737375048627,0.024886244884299625
0.3206693348193085,0.15285802046917416,0.8824789016954502,0.9501726325069585,0.7137957210253831,0.2922428943306606,0.26850412890137054
0.070277440893446,0.033933960172707126,0.10367170576110196,0.23479921211147525,0.022874036146087504,0.10891447973531221,0.08024948249628167
0.20862437011787197,0.10003127598356276,0.45741658845256583,0.6528744166749343,0.028264689727579645,0.317036699042147,0.24622769551904536
0.0930843529979089,0.04457206365296902,0.1710615071499183,0.2992786627399496,0.22492360645503115,0.08494335184734127,0.07459178781197562
0.17480557020061127,0.08361764075924646,0.41820426975159397,0.5364618906932249,0.2710371184234911,0.196787589293994,0.16547504778578714
0.10485606036725151,0.051003448050832456,0.8358517192161051,0.17875368302378608,0.3681266971064258,0.08459689071775768,0.06332464759419082
0.21614978921223446,0.10368733140233502,0.8809245712556331,0.5724740878778443,0.45421260754751364,0.21931762541485378,0.18418597768092224
0.27557165120422233,0.13179073160585827,0.49565657215796904,0.8874175057962888,0.042691199508553164,0.40937460728456465,0.3250223384354738
