0.24233386252985906,0.13301710202183398,0.32497612617190064,0.9492259295585438,0.48581610213804083,0.6464407596678063,0.1772353836924433
0.1622023889587188,0.0947800593849778,0.07713787766459101,0.7184686401888902,0.3980512056385067,0.5489665461039699,0.09511542072957413
0.1616039355414639,0.0953589813291764,0.32078524975872036,0.6608899649432208,0.045014078972407945,0.660025937149993,0.15152897450130592
0.14285806914008972,0.08635152226988894,0.24558314126757927,0.6108116753373642,0.05044365350505128,0.6290191919069004,0.12811386115763435
0.22896103863111514,0.12612478429844745,0.31183073445264436,0.8992959292163419,0.8812277424170685,0.5117312537884169,0.09619106296120619
0.11400169038498587,0.07360666735638671,0.9325990437635593,0.3371019635336259,0.1657816443346575,0.579889523820902,0.07202135202668114
0.17940761850338308,0.10343546724536229,0.24366110433342214,0.7426155613045359,0.21998355885862028,0.6314770523599803,0.1446888244299398
0.08185145468462716,0.05785783206153557,0.5539799533265467,0.3127522845746084,0.10640111012562435,0.5374689349285686,0.04390747560008636
0.2058837639337113,0.11692827935760253,0.8275126419844749,0.6972110884835138,0.1991295021919709,0.6968272071789062,0.17843276608689634
0.16578022335138654,0.09630065394080031,0.03836174192439612,0.7400203882823613,0.48174868160372447,0.5282230260176655,0.08585332939583551
0.1691582533437152,0.09798656933641575,0.05410457794573273,0.7489968699092642,0.4369988684340481,0.5466465136630025,0.09724466280286323
0.20297689172226782,0.11501214848313503,0.4345677950017084,0.7829380884782309,0.13961387442740686,0.6954657108656846,0.18588974094904764
0.2393298277224257,0.13247032488886362,0.490664761942419,0.902979921442636,0.031702602942696355,0.7806438853984115,0.24754848578726138
0.162740270267916,0.09495585375814132,0.47593211124782114,0.6175457430729947,0.9204633177172158,0.41229331880254394,0.008846660300205866
0.13048750688767066,0.07930739284626212,0.04770296632187836,0.6067606209302695,0.6934150422964834,0.4167445981711355,0.008261367487024874
0.19360238426234305,0.11065441517281949,0.6496917344669526,0.6943059899394928,0.3281127120626844,0.6351967928413473,0.142922677535341
0.2863934101951718,0.15494135076201432,0.8068671758607334,0.9948736602789648,0.27201752530074347,0.7892161297006621,0.2642889517679672
0.2207139359830932,0.12357068592407575,0.9124898098561065,0.7263349906419952,0.5813848110877818,0.6096634311284865,0.13348110379195124
0.1313592528412957,0.08089113853731425,0.7919837594081148,0.42872201378250163,0.69543289764413,0.44499953361764205,0.0066679370687251285
0.2619975432474373,0.1429030135050859,0.8824789016954502,0.8826393760662244,0.7142154108527103,0.6285029036345557,0.16191173289425445
0.06594957659629556,0.049728769502812104,0.10367170576110196,0.3653609720862196,0.021520321399608352,0.5229069626846087,0.039926256842238494
0.21403237986854504,0.12038310292281718,0.4268856006439315,0.8262926436314386,0.032498905287428576,0.7421019597477645,0.2169034348653843
0.09354542414755812,0.06261167200446772,0.1710615071499183,0.44709767902968156,0.2413823079438245,0.5005498486663413,0.03716142535530988
0.14147363593300627,0.08576443379810555,0.46148728406210116,0.5509797575328953,0.25088001548473204,0.5766535428685828,0.09288720523194807
0.10450315500072105,0.06884548654279236,0.8914495934644686,0.31089329102695495,0.31046472480444876,0.5227072564508203,0.0368888447485117
0.22662470898879655,0.12647239731860996,0.9084801197803078,0.7497363021666522,0.5019752795118194,0.6410526900380655,0.1536933748002205
0.212550918959286,0.11987857712238685,0.5961172139088188,0.7791250123246237,0.08375563387534077,0.7313376033757631,0.20617073614746945
0.14348857492239775,0.08589422967423713,0.050436931140499686,0.6569452025046458,0.3813569825016653,0.5262509405863812,0.07521639759868565
0.16750738624925868,0.09784097383329396,0.7730391176007462,0.5638860896611672,0.8037755389617991,0.46408825597529424,0.03284529009192523
0.19024672250882027,0.10852984174456869,0.12423685296429993,0.8124021326112871,0.11130664739792961,0.6741166392093418,0.17604441729301695
0.25729275079986974,0.1396226406416953,0.3662204036259472,0.9892289253861476,0.8894027952985021,0.5516220287222752,0.12907790951156664
0.17171112291015722,0.09868038770266316,0.19003247993014327,0.719230657428855,0.9758008528697348,0.398311071926111,0.011553941516750238
0.09140455879938295,0.062340139609572166,0.6320187729161588,0.32720669564804744,0.22955849766842032,0.5180495850778439,0.035064001882289836
0.13711349693114386,0.08321606569623369,0.4681473193251326,0.529427275706893,0.6148227361388117,0.4646543346134092,0.027884383703980692
0.2769421069207317,0.15029689283293882,0.9738404937323913,0.9162550662492631,0.5892551311882889,0.6895384480258033,0.20026498425111233
0.2616101726165906,0.14229631976865184,0.7024225165106762,0.9239209383201815,0.8170150363419685,0.5913191926322202,0.14514323288498165
0.1432838837886158,0.0860062063306518,0.018417162880662974,0.666119423699551,0.18986956851188047,0.5805709751125113,0.1064726421873236
0.2206826408249114,0.12329961025800315,0.9417823155371767,0.7166124222953418,0.8046037675739385,0.5456605331699043,0.09674272073974076
0.21468935890514512,0.12103421827087903,0.8846092411393311,0.714127823610696,0.3143088062819637,0.6778937990090332,0.17005550013440296
0.17814985549166618,0.10303404045826911,0.6403393152801287,0.6379308480027236,0.5380458077935533,0.5517204576636255,0.08976101027460998
0.13719783005066793,0.08308169639510181,0.12793026712619618,0.6155256181430757,0.34758432147396,0.5300278967135128,0.07287612156039304
0.1425692006879975,0.0865510271505339,0.4992387862401605,0.547486262127802,0.09735248971325768,0.6243474731946558,0.11927889450183468
0.23928994797892605,0.13281119617889514,0.9949755079114635,0.7764951238724489,0.3530238733146315,0.7056600176019816,0.19322916597508738
0.14962505085407946,0.08886371535563381,0.1825476245562169,0.645952224109541,0.48925194861051385,0.5084298402066574,0.06455933995974025
0.14118855182820772,0.08514116708264785,0.47802614602733917,0.5417017633554286,0.6304548885554697,0.4662557251450144,0.03023730244757581
0.10643830779274595,0.06996218008659247,0.7814651003276991,0.3477795125481085,0.034976623379680404,0.6016535005695514,0.0847627044059549
0.19334150485354656,0.11083592081971136,0.5852365385545404,0.712378234812491,0.02791424307463919,0.719911846781329,0.19204101385440114
0.1860735634681352,0.10598629730395473,0.2715572564545897,0.7547849742418339,0.7007584308822965,0.501887820312418,0.07384535381080418
0.16526670009655633,0.09653691714391764,0.31561806664311043,0.6709987759204752,0.450430590232356,0.5469023381742284,0.08950163334011882
0.051510924552491934,0.043500952180291444,0.5390798282756818,0.20613336629260165,0.0757393186742034,0.5027410174957103,0.012146547412357371
0.2294329968499652,0.12803480970131018,0.9506874027726593,0.7510511410825054,0.37994236951107824,0.6821680695181208,0.17698528929038557
0.20014669697676807,0.1134753603697458,0.986033092923665,0.6296429078429526,0.925919209256993,0.4827721105584938,0.05177593650424585
0.15588068865228116,0.0921049281914955,0.43627324350888447,0.605979396369698,0.5797816066402216,0.5003487345892708,0.05651572617438227
0.14380821062197544,0.08649779576634023,0.48961905239550263,0.5492238798742075,0.5587192784133586,0.49131127175496764,0.04514665508216605
0.19177658648752632,0.10978239924158473,0.453203485833306,0.7379663041106302,0.10461311478153622,0.6904417321616491,0.1779737738663284
0.17838183327701893,0.10349497476129643,0.4559877129416904,0.6889125693041954,0.06443375321000722,0.683220835972797,0.16829229954440578
0.07699053918197593,0.05493160344150496,0.3043047376177038,0.3539376154086235,0.27582481832697264,0.47193291996286196,0.010998098701943203
0.19849127426505947,0.11232374077602557,0.20543781539185635,0.8207158514106792,0.2886536702056512,0.6371647053929417,0.1567150088845733
0.04569055374429796,0.04041250208292292,0.305112367329694,0.24218951200077762,0.047660233134377686,0.4939756092480545,0.010414790425676789
0.14392723971627244,0.0869763687549565,0.5840125696101459,0.5289169420396126,0.35696175308205075,0.553772412686145,0.07808608443339288
0.09684806064901597,0.06478847897640846,0.4227609688868671,0.39962254686239396,0.08252919251852225,0.5608666104616477,0.06643897083340572
0.0828598326808766,0.05805688955947842,0.2884882665279719,0.3822068969841441,0.003154901977452107,0.5591404208045826,0.0628925143073143
0.08577876558699692,0.0591130027286155,0.34445579694899453,0.37582076883412413,0.309515478734603,0.47609171668563444,0.01601713924331775
0.20824787841360815,0.11677149591225736,0.34832478748426177,0.8182145578144078,0.583938466781096,0.5702825907065618,0.11968661615683462
0.08633194975459313,0.06063611790650182,0.9660547123124662,0.22881175965811545,0.10212228557846531,0.5603652199637376,0.04876398068869956
0.09687167797353377,0.0644246563713749,0.2112999451949608,0.45084748536220054,0.11324481147066669,0.5441070142828656,0.06208951890215074
0.25458303909125635,0.13917859899277546,0.970864461640901,0.8312232465339603,0.9731891339005564,0.5457823392095478,0.11016125067518907
0.09277293690053097,0.06252033431688436,0.3644691137516781,0.39694940081363317,0.26372893172210776,0.5001137596074997,0.03195550041941284
0.21746253346127586,0.12184966580267494,0.7919834408337401,0.7438985091213228,0.5744139566219462,0.6026054727900944,0.13105264125405908
0.1912734101946291,0.10986971176774199,0.70929045434732,0.6731491832319026,0.162216374301906,0.6824393843206735,0.16711709715364118
0.1590823281892903,0.0930025742923308,0.02241669931417142,0.7186737748950693,0.5552382054771717,0.49670033567134947,0.06571855829857912
