0.21668612726422287,0.13598364908051247,0.38681752790116886,0.96386085179108,0.4261011429093555,0.9811322849664834,0.12614974027956397
0.17566152380171698,0.11659514988674691,0.4566981938793858,0.7968140949342082,0.47169698402347326,0.9121469938227904,0.06864639470224113
0.12356542087293922,0.09223790538469458,0.2987411782039759,0.6500896406057028,0.04787617539713855,0.9557659429301465,0.07539845316655347
0.21226785888296812,0.13403574265577578,0.6153703248410636,0.890355647256964,0.5847403460934603,0.9371045431261738,0.09405524580657554
0.2193610305936995,0.13689429106596887,0.5194908250908561,0.9366762516208376,0.8437569181529435,0.8681509068835499,0.06048592296100157
0.10323322842899658,0.08301497411405329,0.6262094042043586,0.49539124930766676,0.12619567992893835,0.916199940446064,0.0368474454095651
0.18297721952955406,0.12020424737177449,0.49858123079932304,0.8139129685707203,0.414875063827714,0.9406526481035183,0.08671677661970714
0.11201182366862321,0.08700085426983357,0.510021430288176,0.5557545966633963,0.1188982694417484,0.9264903773101906,0.04906455259952042
0.21866539859098735,0.13747304409770303,0.8410454174409904,0.8591466407925206,0.5475210681203785,0.9654100870569708,0.10722285888108221
0.1883349406667364,0.12202806042412873,0.04252884895903819,0.944502287556647,0.41160888085725816,0.932302709815114,0.09517928788796756
0.12144000535902352,0.09052331181040474,0.045167921215075874,0.7015533577548281,0.2750633815036117,0.8771401638833976,0.03634886185042746
0.12476448560327476,0.09267807135840737,0.24930496798839397,0.6660856938578504,0.08477410464693191,0.944884276832805,0.07095693062842859
0.12271465674373001,0.09214254119165691,0.5042486744041788,0.5968249003451439,0.059902286655014944,0.9586747436796268,0.07175237909764468
0.1873787848238505,0.12127518808937984,0.3241711049270657,0.8663584973408234,0.9606704435356234,0.781396140449801,0.0030913003440838707
0.1555363926253096,0.10616813654026373,0.08146745986652436,0.8123495449855234,0.6934150422964834,0.8050275228802942,0.009019889245558712
0.1653366466435785,0.11211925357532321,0.6557067204268301,0.7115698294906678,0.39631948741902373,0.9268222230639972,0.06785281392919
0.23776278222318112,0.14588385531802453,0.5856697518986625,0.989002399680457,0.7207007845747795,0.9326098228934234,0.10280274224326143
0.19123976162841858,0.12479361534541052,0.9307857273555312,0.738754188170398,0.41984994101894096,0.9669728361074086,0.09458459634436549
0.12000036340136282,0.0904297981157491,0.5463595332608322,0.5726404598778199,0.4238798646602547,0.850318731975068,0.008631497409962267
0.24438180892094863,0.1495447252342152,0.915356811354272,0.9329076465287185,0.716959205285235,0.955332495456606,0.11042440955188833
0.09251290102262032,0.07715259137783263,0.04121568752760108,0.5998720499268065,0.023541007728209287,0.9091842134514801,0.042492079472073854
0.1586034071840246,0.10882711645306561,0.4065207101315781,0.7500744826276161,0.18164511031534514,0.9705682139870453,0.09566278780090612
0.16484213017193144,0.11089816433186386,0.1710615071499183,0.8259291679158252,0.5606795677154046,0.8602511183745872,0.04180779137777263
0.18089982355988635,0.11929713930615182,0.8264591543680314,0.7229173854818008,0.7394895974115,0.8552704565077014,0.029933785530519216
0.1397316030586982,0.10032165733650728,0.9288293158718334,0.5509585795380078,0.46783143149391737,0.8797322667290612,0.024186038553341935
0.23589262397929947,0.1458044413981392,0.9552802133206607,0.8940391049163539,0.5554437684121911,0.9918159209883728,0.12648265248537763
0.19216294878001053,0.12448190953705397,0.31559200701454426,0.8936956094268278,0.2568554357056533,0.9929636825837259,0.12435569628032915
0.15177956277750007,0.10469960942105158,0.055182045879881736,0.8079458942704513,0.4329834040301484,0.8746030951013577,0.047252846744799626
0.17200092416440824,0.11512769001937265,0.8197926666230386,0.6925740542700545,0.6972427827335983,0.8546895207205348,0.026079217171205524
0.1944096782265389,0.12517747311984628,0.1251086940766024,0.9476955688818418,0.3074757866282085,0.974340738942958,0.11937540702129225
0.21385480804014517,0.1342694949371891,0.21750176167191257,0.9938943446385088,0.5041638963911415,0.9480825884642239,0.11043755190671971
0.20627481549580162,0.13065596349330283,0.6197289231126024,0.8629683259871064,0.9886387595663233,0.8110569494053712,0.02052417359788175
0.10069090911266497,0.08096940991974626,0.16104609232132833,0.5984860756234367,0.20565417316432577,0.8721816100837595,0.02217975248322642
0.11411616873458,0.08754260542328618,0.414606208234836,0.5841563516579273,0.34388275253516165,0.8603822555998288,0.0150183422182507
0.24031174591341345,0.14781236236498993,0.9590708729724815,0.9084715456702857,0.6231813241685172,0.9784971404840962,0.12072673192639044
0.2195525545126306,0.1367582573230933,0.40844314081112165,0.9639852155833154,0.8819109509076116,0.8531865534204345,0.05480727080265001
0.10232285704272749,0.08168535761951927,0.018417162880662974,0.6405300651724446,0.081932394367217,0.9052623842079595,0.04489683877623896
0.23347672590168062,0.14414377116746296,0.9642942082302248,0.8786955622411697,0.9468197098755418,0.874672634827008,0.05933378274741453
0.14074713730898347,0.10036708054969806,0.5723994963974647,0.6424661724305301,0.3746590449848176,0.8951056985105185,0.04181117715460625
0.20150464486448844,0.12912130156294702,0.894629705943793,0.7810493054252527,0.7731473724030316,0.8772678955290113,0.0492172360025606
0.13717515457321314,0.09809440455175988,0.11823094238178024,0.7411250888067957,0.2744733288408864,0.9023795210106891,0.055321662876417835
0.11824770598978501,0.0895393406641032,0.34313755950509456,0.6178587233637252,0.23173228267403656,0.8962820353831846,0.03865049993977258
0.22108861478246894,0.13862933350068612,0.9927103089984871,0.8291648875133633,0.7179565857386992,0.9248141673074659,0.08173963194183209
0.15211178624783428,0.10491251451732087,0.13684713830649903,0.7886755611650745,0.4870505620278214,0.8623490911872492,0.03853425220433067
0.16741587106928418,0.11236083673131383,0.4114814566910618,0.7756680760604611,0.6608999166406092,0.843621207040863,0.027746197860542235
0.1222692239173677,0.09239851794798712,0.8032762314598724,0.522367364884962,0.0631794918806943,0.9681773765551163,0.06974165736824306
0.20113203704083812,0.12920405045460442,0.678706892039864,0.837169604728443,0.33050864166029026,0.997712839284787,0.12203316965225966
0.16847513626919247,0.11262617366115821,0.19116272032000325,0.8340729365399199,0.5790959847465614,0.8607922276866409,0.04313551413178099
0.13173922076640282,0.09574757685080283,0.27524711894482723,0.6829317570127311,0.288432787528254,0.8964115471549565,0.04594291842109448
0.12265597921693588,0.09220367057973426,0.7232915337013681,0.54118509672638,0.24916098716753962,0.9115663455831129,0.039958713610280805
0.18715898503993664,0.12291693055178383,0.9446912426572543,0.7207802305536025,0.3941590483698531,0.9691765071686862,0.09380024960686902
0.23139370074718119,0.14324149569113911,0.9821037922145354,0.8672307990577398,0.9050781095053813,0.8845367423769669,0.06359510642575603
0.15842010202850806,0.10813765036302897,0.3664374659002712,0.754745991395283,0.5797816066402216,0.8528062187728761,0.03026881587546853
0.14437062306198062,0.10127675843947151,0.21866913568378327,0.7397454219648119,0.5587192784133586,0.8335006623557029,0.017126619358200215
0.15074990648989053,0.10488465671249562,0.28583607815591133,0.7505736819704663,0.20474882874431594,0.9482010813065171,0.08271514470228647
0.15362432473080265,0.10675532480707801,0.5354491980327134,0.7012268302904642,0.11967822656996616,0.986332178544194,0.09937859315251407
0.09967994821492326,0.08057107401120177,0.26458461611942263,0.5689184525416484,0.2666186219791669,0.856820533247164,0.010631015505018514
0.15707010327907855,0.10751846009322306,0.07715613160977342,0.8241536203847237,0.2280780842700797,0.9426436067177987,0.08721302492735404
0.0986729178848146,0.08030890974475595,0.3803081599352461,0.537341538167319,0.24263150158808913,0.8666714131820509,0.012981544529201009
0.14069285091167877,0.10025506880749865,0.47338843799355873,0.6669441948295425,0.3231317781577123,0.906371167442816,0.050504746138494525
0.1273362147033701,0.09396434682227174,0.46872191878462127,0.6197645433322583,0.2900451598003431,0.8968613046405929,0.03972953663798506
0.09028305380205373,0.07638783819480385,0.2078557168157789,0.5514138788471508,0.0021456970206334344,0.9184308065645584,0.0427741595567207
0.10725264493689857,0.08443026201903107,0.48627082182733045,0.5419104204265148,0.32431480686891245,0.8589900074283476,0.009671191867980444
0.20736081129899,0.13152193668623582,0.5609151938272826,0.8848830191704742,0.6608052065033084,0.9059476934887061,0.075792438228418
0.12649228094290946,0.09444869732943739,0.9656482352241886,0.4965379246542553,0.215702788276829,0.9357554382126174,0.04934790388492111
0.14947037417363185,0.10415531796324613,0.24948464277483162,0.7542206694213897,0.2533151015479488,0.930882848771585,0.07330991699534836
0.2392355289284029,0.1468476271592423,0.973233967783797,0.8971923072394838,0.9753695814054557,0.8748674292411039,0.061615276814929405
0.12445420263504936,0.09186743281729896,0.11539417916218037,0.6938484884115265,0.4187570085151612,0.8421559602917906,0.016222892026255882
0.17459822779945952,0.11685483770501746,0.8760085260568647,0.6916968173024631,0.3961440580363959,0.9482035275456366,0.0784390015154818
0.13072896273870588,0.09569673636813965,0.39869929362600076,0.6511052841768263,0.11633681125195361,0.9497026381693128,0.07255603567009097
0.1544235180143318,0.10576558838715243,0.013812184191490742,0.8266591533130125,0.5226349641490855,0.8507014663621235,0.03588853151502072
0.10736316527574347,0.08494546199855346,0.7677071450260208,0.47395474478965677,0.31020646141314734,0.8736962042741425,0.011241619433166867
0.10942065943010944,0.08557269594056452,0.6130014506579756,0.5182676285170722,0.38671919522896864,0.8485864151130823,0.001673534860817258
0.18162506733621064,0.12001509593441193,0.6484910232791541,0.774251520582482,0.2560941386075442,0.9905592891455469,0.11064856598536674
0.2273245144902586,0.1413915163364004,0.8040070396333374,0.8986950452979192,0.640300017099459,0.9493045694383918,0.1026350650267089
0.22445070377471762,0.13996239254455747,0.9747848994271414,0.8438860660809724,0.8888893654428862,0.8791175081312858,0.05784355423873948
0.07337096242288214,0.06913259848969938,0.7945902312324731,0.3455598534763217,0.1258377640828421,0.8801188055401975,1.2566262254330992E-4
0.10403536646299028,0.08261109274611278,0.19108261232124266,0.6034437964578737,0.19844473319762587,0.880148456897578,0.027328941725325198
0.22874213741388086,0.14128991288618645,0.49545597125760366,0.9766290647711968,0.8519679296941202,0.8781961860089457,0.07060371385831077
