0.26084591263200635,0.13353725292474466,0.3550115712790107,0.9413427812229572,0.553464060677553,0.4611015174440304,0.20475283123632482
0.16409846085183857,0.08753371401531099,0.09767647369788993,0.6533251060899878,0.37646439223912076,0.3656684676818923,0.11712417548352305
0.1590691842273126,0.08568616635662778,0.15566690273504558,0.6245120075357427,0.048885724687033186,0.4561280218551868,0.1645619303711604
0.18379689616107392,0.09737407363996917,0.16044761329494187,0.7131878774542064,0.07492792566879262,0.48385165883829434,0.19029759343264063
0.24259112568324023,0.12443351920989582,0.3650095906377781,0.8685178312473799,0.9008244797176286,0.3343156040168714,0.12558985425653318
0.11604566514730887,0.06636116647531869,0.9411221453828443,0.2750107545790669,0.18130979821799725,0.3855408498805847,0.08816009775590986
0.16996847108369745,0.09065716609373184,0.18550595778281395,0.6550082553964988,0.22600966828872424,0.4211081901406114,0.1486523510400729
0.08781935358298534,0.05241826954568501,0.5504396420936584,0.2676203114205675,0.1471302125316484,0.3409048108941193,0.06071474450916556
0.1845353641395288,0.09862893067062348,0.8411748551476815,0.5487794652583102,0.1991295021919709,0.47395641133518185,0.1687017761902488
0.12084624465368071,0.06686433177149327,0.025544851019096204,0.5127187806301776,0.42321832768924106,0.2879135346771223,0.05716921075253094
0.16618194997536123,0.08844101276052244,0.21636068528914074,0.6298390110861751,0.5734959812703051,0.3156166767713528,0.08696944136438381
0.21346228746718857,0.11172035927594132,0.4174216715028749,0.7578207055585009,0.15901532477387767,0.5110305149140398,0.21172191983336408
0.2575039754847063,0.13273430198508973,0.39538687465419653,0.9252037944503763,0.02444065642307235,0.6120051971179683,0.28733205691385144
0.15045086118909676,0.08099606851254468,0.5114107648841967,0.4969292301881433,0.9107647111251909,0.20592944426552348,0.011636675829543641
0.1281046836650061,0.07011176213405879,0.13626257341833692,0.5092220216347998,0.6934150422964834,0.2235992760710297,0.02132271076605674
0.19985564876247913,0.1053148887768732,0.5926409521828981,0.6636441548591634,0.3325281428827066,0.4476351270112303,0.16619889269148505
0.30509090517433207,0.15560537797234242,0.8102307268786874,0.9949629392778295,0.26728431602096575,0.624242656519836,0.3039855961808571
0.21915274688009972,0.11456823470530737,0.9124898098561065,0.6528881826736173,0.6230667682027017,0.4022550920119881,0.14098008283541807
0.12474562026704444,0.06951935659192698,0.8186913069159054,0.3302132669953504,0.7501491628015444,0.2276047380031495,0.005811829653577079
0.2910911643698445,0.1484812022519202,0.8824789016954502,0.9213900093626459,0.7139686462243917,0.4768689091309177,0.21350488047063676
0.08359837571819163,0.049863807028212706,0.10367170576110196,0.3622270021353526,0.03658888129208751,0.3505485457355978,0.0751125893858396
0.20546305410409854,0.10810231925318357,0.41510186899479695,0.730667410381206,0.029448792773383248,0.5373336141723248,0.22326694976811007
0.07738694757947628,0.04677705296606666,0.1710615071499183,0.3211326439559629,0.22119219109365876,0.2904298483820731,0.03708534469674602
0.15326236146378885,0.08304791275663556,0.41820426975159397,0.5369674008195657,0.27103685670736083,0.39288071430967264,0.12025935540803018
0.09866208165590314,0.05778918570126008,0.8973207929044659,0.22012802004220097,0.37824179998295143,0.30183152570523564,0.03489362638368027
0.21178699814185215,0.11112470374368895,0.9095743419735767,0.6271675007880906,0.5855300742943865,0.402619180659829,0.13820271416407612
0.2436654080894282,0.12640856058952926,0.576047056701184,0.8303402340030861,0.0643348592512346,0.587417836054789,0.26342461529065075
0.1428637200008524,0.07736107291822712,0.05399055906149258,0.5862104598032611,0.4082261989714064,0.3246211663861893,0.08627045271667284
0.15764404198293677,0.08492369221254144,0.7664014132365049,0.46203335319207495,0.823991906618271,0.2508924037999516,0.03380588437179951
0.1533995236869251,0.08280481542273736,0.07158406691246458,0.6238041789126212,0.0950711050510279,0.4314954749189286,0.15036601749647807
0.2523789372143333,0.129014209015828,0.3904264280897246,0.8972130165883113,0.972208024716752,0.3283647001311056,0.12568659952782477
0.1936761746437687,0.10089356778893668,0.19832909644983243,0.7299734580158072,0.9760487282954384,0.23671187344583233,0.054385382258813314
0.08375273033363813,0.05013731009291543,0.4172334394298096,0.28404542134900573,0.2535844038113204,0.2991660397965457,0.0387338482472683
0.13994362209973832,0.076320657357345,0.5290788124391691,0.45658263869555543,0.7078519783555491,0.25078301407831366,0.03210358857911791
0.2937299507679254,0.14997391533186707,0.9774208584942313,0.9086547410883883,0.645472417529851,0.504098989380729,0.22764627581197372
0.2776482662937782,0.1417191709059754,0.7034772060096712,0.915063105349599,0.7957102225282495,0.42731030057621444,0.18433615667349834
0.14277238956584068,0.0775373361548741,0.018417162880662974,0.5967955263867167,0.20479621586453317,0.3824504757603288,0.11963405054278406
0.22995618837562337,0.11940514957210704,0.9298026253684751,0.6855199890533102,0.8510631215437828,0.3518105397008092,0.11664986461248263
0.23854521063596096,0.12412466120978183,0.8835028313238614,0.7340207536133152,0.31732251684069984,0.5178264889255391,0.21475824903709187
0.15885564547885786,0.0860003408300089,0.8193238349864093,0.4569991316312635,0.514612402518371,0.3447283368514187,0.0858516663094549
0.1324717076220544,0.07259870543201385,0.12826613412929816,0.5306123346848266,0.3756611962067751,0.32209950284013666,0.07876284777228822
0.15985952654417118,0.08660965855237349,0.5485686811452473,0.531164715252533,0.10086385984701446,0.4566769910841439,0.15577162294197822
0.2733980968165863,0.140709423965587,0.994402588472421,0.833212945381839,0.3932775419251262,0.5493281550866581,0.24426990181575986
0.1468734799632526,0.07941487637856501,0.2086395010451417,0.5624409613989133,0.4744991360695073,0.3167426313429371,0.07978731868730804
0.13076670606074808,0.07206932072347377,0.4307854272493594,0.44912388004461834,0.5221997831791518,0.2881963296592686,0.051716413842592936
0.1148013631967901,0.06565091324406454,0.7475691105722087,0.31910636077522697,0.04517661307115829,0.41626276254345745,0.1095794918697518
0.2077055404609076,0.10938618569340437,0.5542133088733999,0.704991574536555,0.02791424307463919,0.5461264984223582,0.22580741303694354
0.19329534160011352,0.10122354218792123,0.27631236600111264,0.7127742818619608,0.6900746397022521,0.32239441296819255,0.10058105185602628
0.1749614133126881,0.09282457384123644,0.31897735871130595,0.6373663525421364,0.5276008093665101,0.34527068022951174,0.10483554006736565
0.04184577926031255,0.0304543285554238,0.38664311653394007,0.14055176922525595,0.09106542176733123,0.28584430566175717,0.01460444168875201
0.250377120995988,0.12972553039135315,0.9523521653165977,0.7594554993800694,0.40107922260834256,0.5127853588822624,0.21517201501086822
0.1959682094213555,0.1032730834905989,0.9889314687416358,0.5462428208169636,0.9412922600900936,0.27941870342865943,0.0604030410189095
0.19843795105596865,0.1038992128489677,0.33323101063601535,0.7188856271009154,0.5797816066402216,0.36395124602532164,0.12473576511913764
0.12983609908239319,0.0716116699362978,0.45154941243752533,0.44027171433791173,0.5587192784133586,0.2770025713041955,0.04453244388220505
0.1916731767838189,0.10147710924261989,0.4289522493488843,0.6761031102334036,0.11328778242285216,0.49382341979321914,0.19273161125971044
0.15793943884935213,0.08553907086565117,0.4152249676764325,0.5570328392840014,0.06443375321000722,0.4596188145639972,0.15983099181576862
0.07099100282802559,0.04374637032556308,0.25611678281442773,0.2760123745548555,0.32044328641793585,0.25557535667309506,0.012777192834843895
0.21014158033059607,0.10963270640396608,0.20543781539185635,0.7958487958602538,0.29196275690645707,0.4597098529339317,0.18654725506729214
0.04554764871353119,0.032447859684846675,0.5396827450820583,0.11677381396608673,0.09228451826943884,0.29642496306542676,0.01842168095503671
0.1459359961191958,0.07969238316542525,0.6057058351033497,0.4631424715571911,0.40390498595054025,0.3507079688526017,0.08898877084688722
0.08187179685702953,0.049521795077997255,0.44070110788695294,0.27343136368676463,0.07744478135810884,0.34869003127115267,0.06526484591981635
0.0996743745003364,0.057704565206536204,0.2186983690611537,0.39316926774169386,0.004988956954729645,0.38686469245922317,0.09945413483410606
0.05110616622263154,0.03458452984919816,0.2605164804498045,0.204531456297045,0.1341608513430308,0.2817664833278285,0.019172795481973703
0.21877333798364615,0.1134859787365581,0.35277107138396746,0.7876036087678124,0.6378473503593951,0.37664986385800586,0.13984071026188316
0.0885381921406184,0.053462991379070894,0.9626980002413589,0.1703206220735754,0.10715178819011104,0.3688657550319755,0.06685861038943784
0.09427018674256663,0.05500669339580602,0.24328229470959398,0.3660436110480209,0.1350393636813582,0.3422018055033226,0.07148738548887318
0.26200071565054894,0.1344842059039481,0.9633469343537383,0.792872525489603,0.9662714166093608,0.3650146896344238,0.1365554007870512
0.08264072405684628,0.049407932016080645,0.2949871442556672,0.309672763483376,0.260807983332466,0.2909471717594184,0.036580267602423416
0.21999996297089322,0.11467640102827348,0.6948687937359084,0.7093640789511877,0.5862546618778715,0.4061144877645243,0.14872465195759724
