0.24309305517864493,0.13303842593608725,0.32622064661394956,0.9488993031472173,0.4885206935654233,0.6388577666268951,0.17837552780206867
0.16227943913982862,0.09448244750300894,0.07798440544719556,0.7157925847195084,0.39715284915291793,0.5414494359773994,0.09601952655294216
0.1609966326915483,0.09470747970077177,0.3035918987349093,0.6601014035538961,0.045009025248240915,0.6506070730157366,0.1515119623651493
0.14279020437582854,0.08597658369811698,0.24189300449699722,0.6086994561700012,0.05066371026132118,0.6208020182300219,0.1286727485252343
0.22950158431644577,0.12603362460759535,0.3100117002962725,0.8988849146407966,0.8869300776226162,0.5028504418225476,0.0965836581026597
0.11707940726128474,0.07471824192744621,0.924024065425991,0.34767590454168695,0.16313724771408775,0.5767953312445768,0.07688427026983874
0.17945050667273582,0.10310942702250826,0.23828278126280536,0.7413105245686007,0.22087765449256552,0.623158220512909,0.14527689404239033
0.08157843484158654,0.05739122511995221,0.5541067430356781,0.3089590979740565,0.10698030116765267,0.5289971767076346,0.04414648454008352
0.20546241805282967,0.11639261076607368,0.8279112021269889,0.6928175420460716,0.1991295021919709,0.6883235496248196,0.1785858369567757
0.16441346963847733,0.09531776490551933,0.03801939141623034,0.7323766575657749,0.4803691568596264,0.5187505729196078,0.08508715118097945
0.17142094754419399,0.09872698768332445,0.052843347564742876,0.754847997215192,0.4318012088372181,0.5434095428222149,0.10151401349631295
0.2025687358001052,0.1144783490556929,0.4322902040661116,0.7792428040461407,0.13973251983846854,0.686846967342009,0.18604771210211177
0.23960278900376933,0.1322598374158048,0.48905821506118885,0.9016001542612001,0.032153460247254816,0.7729210048077685,0.24847681638711316
0.16219509035739976,0.09435921919002702,0.4743916961575277,0.613179121299616,0.9199009332643383,0.40370567121405065,0.00894766589444071
0.12984502695443523,0.07866431727092477,0.046429180191763994,0.6019682037476648,0.6934150422964834,0.40786471276001013,0.008151176931678876
0.19397793749949388,0.110490171989285,0.6475643771023432,0.6934143201704457,0.3297011395417474,0.6272688840311282,0.14379062054594016
0.2871540260265175,0.15496521367387256,0.8069127163666937,0.9948748690641915,0.27195057877454093,0.7823983022072,0.265889108833526
0.22058642185928606,0.12316873171543347,0.9124898098561065,0.7230695473880955,0.5849797938842204,0.6005149292265486,0.13340255966753634
0.13104915569120107,0.08040643469156988,0.7929374144381955,0.424577365903108,0.6973656120831351,0.4361113508456999,0.006637367764579655
0.26298718448939273,0.14303522681608358,0.8824789016954502,0.8834857222962078,0.7142126215804432,0.6219901075930965,0.16377956690837978
0.06584604386257759,0.04934280030303322,0.10367170576110196,0.36222080521502353,0.021703196291029896,0.5147868058181836,0.040436431320559504
0.21443747761011409,0.12023755634241873,0.4258120091242055,0.8252770023067312,0.03184547732683288,0.734908377572094,0.2181716372980599
0.09270535811945216,0.061877787719531605,0.1710615071499183,0.441281515252762,0.24079435327831758,0.49160778870911087,0.03690380339749116
0.14168337462897146,0.08551886702168301,0.4577414996603747,0.5498759912615564,0.2526243637384123,0.568384573372564,0.09353330964913309
0.10426451556252195,0.06839235399669631,0.8916919972317654,0.30717272171475013,0.313255833106774,0.5136440950740375,0.03680646831876207
0.22636994370467217,0.1260076052885252,0.9072262708132293,0.7463076167458197,0.5059917737106927,0.631554050977176,0.15339511636076425
0.21280560125011153,0.11967265741093779,0.6037185455070841,0.775426420906034,0.08515813703774126,0.7236529528100152,0.20689208702113765
0.1434844146411458,0.0855543596813208,0.05057882507187589,0.6541228120663619,0.3824298519305009,0.5180179020003194,0.07570081290113537
0.16710528966293775,0.09731223874530415,0.7728171832378236,0.559703864881514,0.804667329664095,0.4553290727577586,0.03287740795494419
0.18855372890320257,0.10738518117390436,0.11983375827351,0.8045513239329245,0.11051847605750376,0.6638577168935058,0.17479783258674805
0.2582700678960824,0.13973853104232492,0.36956059058169777,0.9890881767045637,0.9010248734404772,0.541828178162166,0.12901382784326187
0.17251789470612106,0.09872612706392671,0.19014372230541088,0.7193833228273735,0.9758041764235066,0.39154078655548263,0.013198406468855034
0.09087626424236364,0.06172990924471913,0.6174537979894386,0.32606373010732465,0.229779132156256,0.5087746998003986,0.03509770278282432
0.1372357733448368,0.08293421926514397,0.4694997447142095,0.5267399897708994,0.6186921820850684,0.4558309351989259,0.02805987675123664
0.2775951572337693,0.15026732516891955,0.9739575169262219,0.9158256776870684,0.5910925770447253,0.6820155049128748,0.20142199433116004
0.26208356059230625,0.14218655449868287,0.702138512887855,0.9229798497159954,0.8147515349233954,0.5847210938041116,0.14675594378909984
0.14326285748537157,0.08565874597768729,0.018417162880662974,0.6632752163343584,0.1904816941743398,0.5724429677925207,0.10701258743930352
0.22092247911672297,0.1230714477647472,0.9415529862892289,0.7147426264054864,0.8081199929993838,0.5370484356812201,0.09712380658326719
0.2160905070342967,0.12136341296956796,0.8849925256346143,0.7163922955568505,0.3132647912033883,0.67228332445912,0.17259251097272987
0.17758308275398643,0.10244897518609021,0.6529489841559482,0.6300365394298493,0.5378597087206576,0.5435172878248358,0.08972996377159423
0.13700542819095796,0.08265223212467354,0.12788586419300274,0.6120615335086339,0.3487415210510483,0.521495908271598,0.07311874532630948
0.1432223627938169,0.08652627141777101,0.5009425559500497,0.546689480660649,0.09752390696116152,0.61736901114808,0.12070432958355184
0.23974722382132296,0.13268937050568658,0.9949568274093302,0.7753910298289484,0.3543363767681799,0.6980068366577391,0.19423500496190949
0.15027240605122127,0.08882952484377107,0.18612172841200833,0.6446000469937059,0.49653282877276606,0.4994408345838411,0.06480590459889785
0.14019206012689472,0.08434740683977601,0.48175155151442434,0.5344770116717528,0.6236945212742979,0.45902818340612345,0.03079045621367068
0.10601467216980155,0.06942414284238486,0.7811000973983037,0.34356285332499475,0.035035628951562994,0.5931010762281337,0.08490569910825924
0.19399999995419176,0.11080945359585613,0.5841048755029031,0.712293073845844,0.02791424307463919,0.7128857502638913,0.1935098786088862
0.18624900415475684,0.10573184220729892,0.27202910455267126,0.7525352549516597,0.7019773045350062,0.49387966418553625,0.07452284621341795
0.16568785867128516,0.0963935305950667,0.314447351918385,0.670021935331905,0.45368621385392194,0.5385888968266479,0.09014853352405283
0.04984827042668109,0.04237769931617607,0.5362546385963006,0.19804623613603592,0.07159620894190805,0.4935613375372158,0.011482104165720862
0.23033876571107406,0.1281257364728115,0.9507869280696706,0.7515535828624451,0.38119864197996534,0.6751729088165255,0.17854449194689306
0.1998914710877798,0.11301744891178854,0.9860901157095096,0.6259346333990927,0.9262216594016556,0.4744036885624794,0.05208215334367858
0.15563923665225737,0.0916010319420222,0.4027647971880601,0.6104961251426357,0.5797816066402216,0.49084312160807436,0.0569929352858996
0.14438492109570028,0.08643055033964346,0.48719998890229443,0.5491540413335709,0.5587192784133584,0.4841212220238566,0.046520240544979545
0.19157770513027972,0.10934907188230522,0.4518590201462794,0.7348053928347122,0.10484289358938348,0.6821225653664247,0.17836468662781613
0.17760164991975297,0.10278368573604052,0.4528292528521248,0.6840770640339616,0.06443375321000722,0.6740753919443526,0.1680208018034891
0.0767010595642165,0.05445364615603705,0.30302302789313473,0.3504164271213825,0.27738656980612464,0.4630992223113682,0.011060371187137982
0.19979301378915895,0.11260347050635561,0.2054378153918564,0.8226968690811834,0.28891031720632493,0.631019762377427,0.1589192088820474
0.045537146768921934,0.04001349947342143,0.3127067509216236,0.23700744309975752,0.04885961674440344,0.48577004675439417,0.010674019227886172
0.14397052638777286,0.08665996177662733,0.5850984278726558,0.5260335458532197,0.358407347149839,0.5455331903326694,0.07856403224803182
0.0962164442276654,0.06415376185775004,0.42332734357466284,0.3944242832818516,0.08230023070966691,0.5521371278671446,0.06637378232511884
0.0837897319337824,0.0581586582546498,0.2872104583104277,0.38314554826607194,0.003244401035177376,0.5524684547155445,0.0646766650697489
0.0844737852033614,0.05815745329058846,0.33855210360357685,0.3698121215874469,0.3030871669022223,0.4679719638356528,0.016171327871853564
0.20868607994283261,0.11663953914516939,0.34850364266055545,0.8169813392651745,0.5862882566680986,0.562307374038583,0.12049856101537225
0.08524604588752155,0.05978693326581627,0.9663878477723642,0.22202376971785912,0.10105529061802826,0.5512258015089151,0.04828541614440331
0.09678814844073737,0.06404911878811591,0.21263239276841076,0.4474464549936456,0.11427382834301394,0.5358181365320431,0.06248105250487606
0.2548857358009866,0.13898525617508253,0.9705995871770785,0.8296329418376384,0.9729453932943187,0.5383538717359115,0.1112354166081889
0.09268636958309324,0.062144069333846155,0.3672157475315257,0.39318058487075297,0.2658782005986568,0.49154658002856055,0.03215520903359196
0.21760825284280524,0.12157664973429008,0.7889915131458254,0.7423917503786878,0.5749082689193236,0.594637753554186,0.13182368211085949
0.1919097253817511,0.10983423849588851,0.7129126823147965,0.6717767676351033,0.16663942969693243,0.6742692324573382,0.16781880600324217
0.15850990400875625,0.09239249349877646,0.022812456544564666,0.7137070808191877,0.5573261885831337,0.48737348391611496,0.06534577565550836
0.12150383271413702,0.07591448273703567,0.7154436139935144,0.40990239549775137,0.5846817981138271,0.4525100255568987,0.013770869530707561
0.10476674119870319,0.06753143555762386,0.3851173393591004,0.4298689084455069,0.5348151404615633,0.4310083427194219,0.002658995930719036
0.2209252600597859,0.1226366088302343,0.26988113766811456,0.8833715838091335,0.3484261520975708,0.6460934620212369,0.1746137687542366
0.2487642481567631,0.13612034473588736,0.7414442950913759,0.8663575777174289,0.6801785641330454,0.6064677293341431,0.15253320995087402
0.25372627021743516,0.13863986593529593,0.9557878871725198,0.8308746317696151,0.8051788095321039,0.5850433899725958,0.13738848436489176
0.09350009250885087,0.06189412328002773,0.13878903090696498,0.4495011679803468,0.46909492093720595,0.4250144616198468,5.268592121428109E-4
0.13817949208346159,0.08371566972287234,0.5215999027055154,0.519561755470683,0.4325584250554104,0.5133425695667039,0.05957005661301765
0.2262265194325226,0.12549711146058018,0.878836632576518,0.7494379193023379,0.7995861217014053,0.5447454607687805,0.10515854443410214
0.09468361779997612,0.06350784992870193,0.5075356486065364,0.3679074360952195,0.12100903008626263,0.5418027987664904,0.05790177127047724
0.22962772059504982,0.1265875844191201,0.46757592973766643,0.8629992091440053,0.7055269804858134,0.5617334157969536,0.12599650295667653
0.14181348348657344,0.08583253824660939,0.677103305687244,0.49617849486537474,0.3218753051426903,0.5565258851541465,0.08164973679032375
0.18747458398136066,0.10677406516388249,0.7348457078663373,0.6421342320041371,0.8998804085618791,0.45511830850635737,0.0421105039394654
0.05637589641901821,0.04518580210759061,0.3198699051960209,0.2749801603753543,0.02984903826989943,0.5069757673590364,0.026928712773386706
0.15467884236369933,0.092229319523669,0.7987702873070867,0.5143483459080828,0.24103714220635714,0.6028741740558842,0.11014789775513571
0.16244969016012092,0.0946862282254557,0.309704071774743,0.6580173764849588,0.5759297678313325,0.49819081705775436,0.0661833364359885
0.2272387630230507,0.1259391150717343,0.942541717529779,0.7364879379672895,0.9014582772821442,0.5188614385411717,0.0894812953325339
0.23113375209625842,0.12842388314503392,0.589463574408595,0.8464378856377643,0.01867779048515933,0.7685382242549645,0.24009164576625708
0.1943117862861257,0.11117590611212301,0.8123499813752115,0.6567076902147259,0.13207690288886842,0.6914415770057658,0.17609347803515335
0.03759401203916002,0.035967421231886454,0.10286108301952335,0.2595365838283078,0.013342683362334129,0.47705045719153294,0.007509666206811816
0.2659043330040327,0.14470409737778256,0.8380967287263635,0.9078451835128849,0.4509102421233076,0.701213879134504,0.210642569803473
0.21012638291088678,0.11789935774795024,0.8958596012088,0.6866392893825173,0.7970522989321728,0.5232389428843643,0.08597403566823272
0.1389258502351263,0.08322201126505155,0.14890975354311062,0.6108856655595761,0.6242207192141405,0.4447311140731821,0.030204757082902024
0.09276896613792399,0.06307563501189677,0.7169741435456047,0.311126846714888,0.014199143353357813,0.5779739419176451,0.07244149501419242
0.27599824401501677,0.14943622334647752,0.7777929696475331,0.9596841136477792,0.4178109263932412,0.7229644157063134,0.22851396824390813
0.23067372526706736,0.1277801968068919,0.8283376087651072,0.7800355181427863,0.6108752170557019,0.604180811912037,0.14166486405000855
0.16913270178873613,0.09826461815513188,0.8584837220993865,0.5450647701777372,0.9103940446171281,0.43057879377467617,0.01773201391897418
0.19553814032046582,0.11079979206346216,0.47715439854996544,0.7392689256695948,0.4484645834458061,0.5885584209003221,0.1267384189139399
0.16819440024330137,0.09728276690955329,0.3097908808519644,0.6779079477305552,0.6684581711276494,0.4793942313694616,0.05798252117315974
0.21512487110111883,0.12057237413851848,0.7995542976346185,0.7320437949655172,0.46001636356642794,0.624979852831531,0.14761855771602558
0.11094560102791726,0.07035207254830475,0.024473306156611207,0.5439705157520252,0.1939840402750374,0.5257283618466442,0.06718329916367141
0.26542033663745174,0.14481106091300308,0.933229831978495,0.8844470428289908,0.31341751035618914,0.7441192007900344,0.232307813270708
0.2391138069936054,0.1309098819166737,0.46408380175912173,0.8970602352142453,0.8284729243597911,0.5392565920299592,0.11736057715390324
0.28751204413698916,0.15439730209008257,0.8603245155251268,0.9764456493245346,0.8784651197702693,0.6081527693341422,0.16668574745455744
0.1989925319077532,0.1126500186514813,0.27506161068264157,0.8054181919142862,0.05565174427698221,0.7004349660463278,0.1959858417346143
0.11587512721828805,0.0742916273073365,0.8819673327628106,0.35524744819500087,0.00794493140978092,0.6187466189581977,0.10100564276134019
0.18906099193585585,0.10769352376142552,0.7965460073762373,0.6334736261397038,0.8478005293097035,0.4748365708848445,0.05238551050769603
0.26451192434790444,0.14374629598096197,0.5091725043805498,0.9846521194119573,0.2881666463234113,0.7344587670708856,0.23666851612062173
0.1306663383119866,0.0802104222889912,0.43136343404814587,0.5157561676859908,0.28741318636548224,0.5416151787260314,0.074534365215505
0.2504906124829672,0.13591903561950935,0.3685921651587317,0.9598863804886768,0.9985757103278137,0.50231284906519,0.1035730681190118
0.06222714744687463,0.04744809315943878,0.06496836665424316,0.35747712649581437,0.10961016631899662,0.4825937344589883,0.021746268282008416
0.22289395544468493,0.12416740999657078,0.5117785737976523,0.8334326121286317,0.188501672403506,0.7044635126692507,0.20247806657026982
0.12969420897416956,0.07927350777175057,0.10187655350067316,0.5927792238288561,0.2555670447070771,0.5372935210402562,0.07960447290053699
0.12447970063633103,0.07717562119837043,0.31904222706981195,0.5211526882454434,0.23321369708253636,0.5444523850691331,0.07626248136595483
0.20509139942066792,0.11656266877111256,0.9803593434335445,0.6552161266585517,0.12127189972041483,0.7161377614333444,0.190429056596627
0.06712119831330242,0.05042558636492429,0.582115716195795,0.2481340611383975,0.22518867499538436,0.47504881196175686,0.007120008655981068
0.16228602737517095,0.09486484793489966,0.34311709527733575,0.6509532873048044,0.4257446884180309,0.5429606680259065,0.09051156267615874
0.22143988653797841,0.1229832200119133,0.3758565021531155,0.858921171624724,0.39588186773189804,0.6369268018709907,0.1671251318004437
0.12317237382245358,0.07761856788099798,0.8073554016465224,0.3999043979822006,0.017362771272708178,0.6236035078623613,0.1085532304618666
0.18116640080795893,0.10319380392588633,0.41221766707149826,0.6970062252397518,0.9610403487793028,0.416367700203468,0.02542731246836747
0.10854652580387802,0.0697873725988751,0.6190165945631676,0.38749261974980004,0.4636989058369137,0.4657768140428086,0.018182051739262926
0.15319299003347248,0.09030494189995024,0.04702662638469113,0.6916549132768472,0.2670002433813311,0.5653163799316263,0.10643000066402633
0.15286053361822538,0.08999182710635228,0.09199445726943045,0.6776405188859549,0.4341747822144615,0.517797998678622,0.07846867138518045
0.20883289471682637,0.11753287455480774,0.7337920746109966,0.7254907166072266,0.4266284465543067,0.623329806906241,0.1456603960274624
0.09927960694262034,0.06520121538417656,0.5138426474786029,0.3790764189606183,0.48569095897035724,0.44230059861225723,0.003652346537457962
0.14140028919959766,0.0845695922253079,0.07612690579043091,0.6399987335718111,0.4101943015536732,0.5079137527390258,0.06853732372203518
