0.2594211157453573,0.13349719644487948,0.35273647189264135,0.9419399423104013,0.5480572739415258,0.4754177469748927,0.2026683405988965
0.16395116602193877,0.08809048851928285,0.09610477237860365,0.6583291728621639,0.3780997103016541,0.379773918035614,0.1154335506212919
0.1598814374462147,0.08673685421540094,0.17753123998015213,0.6273272144246475,0.04879209757980833,0.47296988041707194,0.16424675743266712
0.18823841479874887,0.10011885778339516,0.16759193106360043,0.7327968044985715,0.07645233648793512,0.5048328036154898,0.19416920348585104
0.24237571436271055,0.12497741989314531,0.37544524238469473,0.8703542895640124,0.9021146365516727,0.34887018303442036,0.12383569599673132
0.11400404214468662,0.0660236831557739,0.9406703389786928,0.27284979893779054,0.18185022338120138,0.39731528557411866,0.08434566721700279
0.1710844727131505,0.09182596461983189,0.19117881524105484,0.6628701231072658,0.22611765806317624,0.43772236753058363,0.14872337868230662
0.08726062059238027,0.052791883584209325,0.5520511722601041,0.270405126129578,0.14378013464520537,0.35599644065406394,0.05933230157333795
0.183636960149326,0.09883816981625371,0.8434812306175731,0.5501198928432959,0.1991295021919709,0.48761498785964474,0.1663553461334658
0.12564246980993202,0.06976035731798608,0.027046824785945223,0.5349293187180998,0.43058671476165455,0.30748650094838903,0.060530618292452584
0.16521398461355813,0.08859583327000495,0.19972649142529963,0.6356057542221545,0.5672954191832249,0.3302807491360358,0.08561454324154363
0.21252186410782803,0.11190992281238862,0.4185001228465293,0.7593246779491805,0.1574147373882386,0.5250502482929672,0.209590808038759
0.25538488176129365,0.13237628541588567,0.40618636531870145,0.9200085225268748,0.02613828072331162,0.6237496492759078,0.28319869894961136
0.15134336106058158,0.08204227821147707,0.506770383136318,0.5064836286811003,0.9111948970566663,0.22174966518199926,0.011415670267939632
0.12486827860230289,0.06915040201088749,0.09868260213651887,0.5117510387741029,0.6934150422964834,0.23245652812130724,0.01626211749750895
0.19950723097476497,0.10578774939300187,0.5966717415926175,0.6665720696554667,0.3322869979612125,0.46220938738608264,0.164554366222372
0.30365103095825774,0.1555534593153157,0.8099490207296673,0.994955461929389,0.26768001368179867,0.6369205812556732,0.3009249473957542
0.21980555550387884,0.11552317530593445,0.9124898098561065,0.6605619340279938,0.6124426056944955,0.4211280274547287,0.14226657044578775
0.12507298296730962,0.07030910843485819,0.8159750641131875,0.33730708177051216,0.7444807528408923,0.24447043464391374,0.005898898509452782
0.28876237992776754,0.14800908152320666,0.8824789016954502,0.9180781647913187,0.713989875270528,0.4884033733503598,0.20942555255927245
0.08165442777961128,0.04957603370020789,0.10367170576110196,0.36033435060236313,0.035121329658371905,0.3630636359798541,0.07174465456327446
0.20633892919832894,0.10915432338294882,0.4187410352895282,0.7381506312616264,0.029423429173730586,0.5535700345637062,0.2230746548386314
0.07903512435519783,0.04818782886401034,0.1710615071499183,0.33230529398920006,0.2221976528696974,0.307328261322716,0.037672979445324724
0.15186228537114035,0.08301583022589842,0.41820426975159397,0.5370407927073749,0.27103681862252005,0.4057409504639039,0.11731104929904673
0.09909243926121755,0.05863091475149454,0.8968399375013995,0.22705021112679472,0.3728278541713765,0.3188523225486357,0.03505703618449382
0.21195372794207915,0.11183846566562852,0.9088161212894231,0.6331748178397119,0.5820547369013456,0.41869020886104796,0.13772897979035228
0.23899871377920537,0.1248521895710359,0.5963745980979963,0.8134876805056293,0.07072533521889866,0.5945283851422226,0.2553988828019024
0.1430995117026754,0.07810670678050591,0.05368314609195107,0.5923469752360961,0.40590182911393746,0.340471656465386,0.08569039530600482
0.15838325330525907,0.08590815127134722,0.7665893629750617,0.4698803182663595,0.8220138274468687,0.26737565320948387,0.03377868469042561
0.1552868895917343,0.08432809379859221,0.0707133738506095,0.6360651160935538,0.09567011656574698,0.4488198895323744,0.15131342392301006
0.2537122052577068,0.13027706673959763,0.39037507367441715,0.9072615330984425,0.972208024716752,0.34510675006614383,0.1260569682785056
0.19195240532868793,0.10070701455023974,0.19760702706189226,0.7290430626970411,0.976027155253404,0.24909167794701553,0.05104986746531595
0.08438738361436206,0.051071664066319994,0.41746299207975346,0.2914959791699756,0.25207316014685066,0.3153662352545268,0.03850301274680206
0.13982780520838456,0.07689955373618214,0.5250237292075111,0.46239712700249885,0.7012773101353272,0.26723343299357516,0.03180540414220137
0.2920297376828114,0.14981247607914422,0.9767687677632281,0.9079065605645211,0.6352335804883835,0.5194921174690876,0.2260148254946568
0.27654286774020276,0.1418245745755076,0.7041216565291418,0.9160279078907272,0.7980307605846797,0.4399369333738481,0.18136301921926523
0.14281172957379715,0.07818878503988677,0.018417162880662974,0.6021281133723687,0.2036479868932068,0.39769051345163997,0.11862163174738788
0.22898964409813316,0.11958061756493452,0.9312754828295602,0.6868135563069908,0.8511908528014698,0.3653041634693919,0.11420235679141541
0.2370033477167971,0.12402678045169443,0.8837645487727908,0.7335215507723087,0.31660963393943153,0.5307026902897971,0.2117538952853597
