0.280001991879362,0.13349050312772692,0.40655023143769237,0.9231407433388159,0.42005468240313015,0.30834278225775,0.26829008835066015
0.16549089713213275,0.07887084869998626,0.11068954095159707,0.5786160261046016,0.3457974574469275,0.156302412536219,0.14236465164183484
0.18872767618532643,0.09033291362061524,0.15601496010472,0.655399774384205,0.06434291011114927,0.2730143302665069,0.2165947945208087
0.15602849498086582,0.07480109824731783,0.13533768365212256,0.5411944814047281,0.06935269642815238,0.22432629467338125,0.1761379500438872
0.25875774802751256,0.12262403078985003,0.2855000689859094,0.8701782734400034,0.8705688523919515,0.14239038127209536,0.16898854983812078
0.12328271236533228,0.060412843619176926,0.9469602284513248,0.22299691557581808,0.18255919402884804,0.17491287003556671,0.1152843800390701
0.11480895176115279,0.05541621534180869,0.2967417058147791,0.3507602055794133,0.15061456317880825,0.14806559195236857,0.11226312597463134
0.07553370595312893,0.03721612044563703,0.5557168541751238,0.14455828794785525,0.150855630603847,0.1017952972680117,0.06373242126515645
0.22314698774131084,0.10742300337421581,0.7682725570237189,0.6303042230382053,0.1991295021919709,0.30535136015652997,0.23436800370245964
0.17446009687329492,0.08259788552416625,0.04523314024238667,0.623808446705832,0.6552353879917175,0.07645019585064643,0.10270876527281886
0.18633216716560758,0.08836554385637696,0.0806510486002554,0.6591704927461066,0.5910284672622597,0.11334203953768063,0.12754232568704718
0.22429004355749163,0.10741341407089285,0.3902544230934416,0.7268655248155114,0.16603211459607337,0.3025997609672583,0.24236267705962755
0.26361723574919044,0.12608832001220577,0.30453083574743045,0.8925292773646779,0.03511749009415391,0.39344711035588803,0.31184733320435115
0.16342075202015127,0.0778745233551317,0.5560064286685548,0.45678097744200397,0.8754585921937307,0.01553664575664343,0.05159557016973576
0.07821477832026753,0.0375329147418528,0.16845143641503882,0.24580067010245962,0.4039325612359891,0.017496338710960464,0.02668917187839278
0.2097090255367837,0.10054493024301858,0.5642706573960645,0.629434739474247,0.3391529375166442,0.23788951183915658,0.19572470808093706
0.3263217160195176,0.15628576723147927,0.8119166752368437,0.9950076895375254,0.2646930063620492,0.4344631752841828,0.3487423850436293
0.22104538308961627,0.10600867701192364,0.9230794286380751,0.5795285246541327,0.6882464437165726,0.16558066842430658,0.15111607043995148
0.12470055515278443,0.060174605230814714,0.846679303833312,0.24641900663977495,0.7375116120762649,0.01149790791112447,0.026303445567259068
0.3202105285015504,0.1528931501922701,0.8824789016954502,0.9505709695392055,0.7137926615835584,0.2975317022789392,0.26744820073613035
0.07335580762398437,0.035641242572472885,0.10367170576110196,0.24805960159327742,0.025610582602734334,0.11843084747830729,0.08303868520449173
0.20572141477543043,0.09890218069889391,0.453195576529564,0.6453953588613,0.027940901196190054,0.318789594029229,0.24227011822733677
0.09219886299265449,0.04440446678215312,0.1710615071499184,0.29811713644733834,0.22534100632357662,0.08950337763313405,0.072948870531058
0.17423614706039386,0.08360035758793621,0.41820426975159397,0.5364570122796875,0.2710371209165926,0.2019183327701701,0.16428431886443062
0.10351259900189358,0.05060178079075501,0.8347561313061936,0.17606380146059164,0.3798828092475267,0.08516152246561312,0.05926952243325467
