0.26921377007614394,0.13372857443520392,0.366636635846157,0.9379206590380971,0.5875198502824454,0.37539129412144084,0.21669832099522549
0.16498719766571587,0.08423809241542482,0.10752839210675053,0.6235606160322735,0.3667091535747437,0.28203192175464886,0.1271801138221159
0.19240430129130853,0.09773601179259597,0.16830376909030803,0.7120729807419677,0.06243715736491315,0.41190544447231825,0.2101795403185131
0.15815193958233548,0.08143763771042274,0.12708585498109257,0.5972210992998446,0.06619062014532534,0.3606148035422946,0.1681070923696431
0.24386082571080775,0.12120205647378064,0.3029029110734003,0.8576364400435565,0.8931978401296221,0.24793125545821615,0.1359836007878039
0.10590347679660114,0.057868198421634105,0.955004151752931,0.20424424469591188,0.15487257110620886,0.2912412969139686,0.0875468837745116
0.16658975239715643,0.0852459767613719,0.14788680395863915,0.6210917784315533,0.23017525378659437,0.32559105133326777,0.15139216337821487
0.08488529482322717,0.04726952575136131,0.5478204564751403,0.22677594779978907,0.15381295970691622,0.2465840864159264,0.06347244654999186
0.19547431535719248,0.10003236316662747,0.8197045115007958,0.5631635497883408,0.1991295021919709,0.40059560099251085,0.18945732406443927
0.11972924694419751,0.06257209923825717,0.027158621873833555,0.4773762166131109,0.43806524987993856,0.19395261549782372,0.06078081944939925
0.1723452599689685,0.08771891897524173,0.3172660863638641,0.5965671403596359,0.6147060480173727,0.22800063401176812,0.09478667790982856
0.2186321972480662,0.11039971347001082,0.40967353295729225,0.7477351368165828,0.1681821512200482,0.42731041146395476,0.22392714657312862
0.25813385367374336,0.12920441832073618,0.34755349957846526,0.9083698556590187,0.029941370145423314,0.5214158775180977,0.29475154244163304
0.1452883860394,0.07485718708661857,0.5432068338440841,0.43967765057560726,0.9090366767143601,0.11216969727379589,0.012960978716251903
0.11449134414352415,0.05977352004961402,0.04557312182616367,0.4509679935084234,0.6934150422964834,0.11278559093561172,0.012485455070560819
0.20260690054266878,0.10283063386495242,0.5663563940992986,0.649350152919206,0.33317509117118416,0.3622735820374205,0.17692276017838235
0.3136649156878549,0.15592951810332809,0.8123423736060833,0.9950189888827773,0.2643288890729224,0.5492573881550664,0.3222810674256512
0.2100173262677352,0.10640238771093224,0.9124898098561065,0.5881223731907197,0.6910926583277652,0.2813450996451709,0.1261400291068411
0.12040330754962886,0.06370877561333745,0.826043909420651,0.28172366243506686,0.764469170228808,0.12942744725002503,0.00557614281175408
0.3001294463246944,0.14901800165489543,0.8824789016954502,0.9236197574797419,0.7139485098908251,0.40160966423217775,0.23188920028211701
0.09588093723798699,0.051925133938571226,0.10367170576110196,0.3761787068506534,0.045844948694474974,0.2771959660040434,0.09591440619193174
