0.26236273031280816,0.13357980422785093,0.3575693539993019,0.940671484964678,0.5584762972647119,0.4460515216020632,0.2070961030849865
0.16425557736886104,0.08693982210949638,0.0993529444766666,0.6479874444706557,0.3747200880002609,0.35062264625705064,0.11892750542508092
0.15918561518941915,0.08506905433063917,0.15669868271429466,0.6191590226178487,0.049302087392831886,0.4403708737037177,0.16596351439266044
0.17875873514667595,0.09430405594515226,0.152802621571119,0.6911836961363848,0.07316696085331441,0.4610831533504012,0.18582519727975166
0.24281887195896776,0.12385231884764442,0.3538331072826004,0.8665624721374576,0.8994547316073926,0.31878429732564983,0.12745758482383435
0.11845326086460717,0.06682979491514195,0.9412391787924009,0.2782450066641284,0.18050095643636754,0.37336224301502074,0.09254715016472403
0.16910782171682184,0.08956523309387907,0.17895757810915366,0.6479398067344051,0.2263835679925541,0.4036939732701867,0.14889827445763437
0.08843286627764953,0.052027961769385817,0.5486941599017326,0.2647197838536269,0.15074068107844757,0.32482020127847544,0.06220464023897794
0.1875889975795004,0.09939383206068449,0.8357642495209181,0.5557051419150402,0.19912950219197087,0.4622550363848472,0.1737577578976508
0.1147181915622134,0.06330671021932369,0.02398410876683671,0.4854180159646266,0.4073013232885043,0.2679470856599501,0.053676279723764986
0.1672144555752266,0.08827587589740453,0.23410421404507922,0.6236877576696545,0.5801098879702569,0.29997503472055415,0.08841468029919253
0.2144704990862898,0.11152058815293138,0.4162855155805165,0.7562315322777344,0.16072672343753508,0.49608269972351443,0.21400057197701797
0.25778749710103294,0.13217964137245128,0.38608666212923404,0.9229716574593575,0.025170036916184718,0.5960110529387957,0.28891738516265203
0.14948638170607254,0.07987527972258018,0.5169350113070503,0.4865539576134351,0.910176600166672,0.18909577921449308,0.011876669267524897
0.13155236298126666,0.0711350213131795,0.17630590481852204,0.5065182700851913,0.6934150422964834,0.2141436097495962,0.0267153612952458
0.20023960920876605,0.10481630520586033,0.5882905333263726,0.6605787083715158,0.3327508476448151,0.43211491677176395,0.16797382515112527
0.3066343149977129,0.15566470386837994,0.8106391711515037,0.9949737806462448,0.26671348280526475,0.6107776064806402,0.3072835073444664
0.2184576367765476,0.11355021952174622,0.9124898098561065,0.6447073775909848,0.6343914339609317,0.3821279584263981,0.13961058449012692
0.1230599630924252,0.06805061129160174,0.8166944870353763,0.31908615287956765,0.7454384052926657,0.21066874492247784,0.005875837489037722
0.29357520102591206,0.1489847976569597,0.8824789016954502,0.9249226432726294,0.713946001910319,0.46456548051293123,0.21785616347606296
0.08566052125554036,0.05016537271049651,0.10367170576110196,0.36420434961793496,0.03814827357471573,0.3371846669717325,0.07869219728447631
0.20449372334822802,0.1069648950595788,0.4120563561991109,0.722353983090932,0.029470014439766212,0.5199976598421432,0.223427842500073
0.07587230017744748,0.04538706689128408,0.1710615071499183,0.3100983887378029,0.2204752811827638,0.2726471107672075,0.03669573551027093
0.154755776000209,0.08308213414056914,0.41820426975159397,0.5368891162762695,0.271036897331122,0.3791631291319294,0.12340421530327014
0.09820254164305105,0.05689111417271989,0.8978329469515407,0.21274279896881793,0.384011477090473,0.28367679681182983,0.034719580318512556
0.21359940346645426,0.11130758041483763,0.9101092048030325,0.6280944705825826,0.5879816412724502,0.3886603154556072,0.14133112636580392
0.24799521496371948,0.12777600310851053,0.5650779561367865,0.843325218123414,0.05941096276433268,0.5787583804488388,0.27085486115110374
0.1426122088379143,0.07656573012498749,0.05431846623161091,0.5796648432885025,0.41070552683908845,0.3077139769423719,0.08688918060075121
0.15685022652629355,0.08387109493638308,0.7661054201173948,0.45366845929300126,0.8259799852449843,0.23333467782024828,0.03384871985851252
0.15556270392273125,0.08315542879402307,0.07293809195785911,0.625812317245537,0.09733608577408925,0.41811976743001483,0.15394834811996494
0.2507099196774382,0.12755026510019693,0.3905228023558812,0.8855846873077137,0.972208024716752,0.3101572930071486,0.12499169397756144
0.19548109160592542,0.10107643347978523,0.1990182454404147,0.7308625524277763,0.9760693177850224,0.22345646474347464,0.057902914514366244
0.08312822656504937,0.04916697025929421,0.4180717019546098,0.27602357121757337,0.25538680966262595,0.28194505586526103,0.039009157429044324
0.1400639856169224,0.0757018042936751,0.5334765661737708,0.45035155454724546,0.7148454712616311,0.23323975096113625,0.032420768195553284
0.29554351135558393,0.15014611718412174,0.9781164219428062,0.909452800180049,0.656393843741509,0.4876796526914812,0.2293864894339142
0.278827358084256,0.14160674032514176,0.7027897921222365,0.9140339826390628,0.7932349819347252,0.4138418922587314,0.1875075032913463
0.14273044407705834,0.0768424653346369,0.018417162880662974,0.5911074949967988,0.20602110579016641,0.3661944272358574,0.12071396636332213
0.23098716896640714,0.11921798372634834,0.9282315773925554,0.6841401840891368,0.8509268749008875,0.33741734104432086,0.11926053965058396
0.24015246724196215,0.12421127693183305,0.8832099683329694,0.7344198502424273,0.31812023598199246,0.5040273573978773,0.21791141313539064
0.15818052986601117,0.08500081469414658,0.8166622364275437,0.4496473895301514,0.5161853390799795,0.3273725014338965,0.08611407589024289
0.1320809201763874,0.07173725400907036,0.12835730048254346,0.5236187742204869,0.3779546518001022,0.3050398016053433,0.07924370418118463
0.16165655059631304,0.08680233687179809,0.5580740512334321,0.5298759020431923,0.10114113137316663,0.4436625525448827,0.15920998399006386
0.28114886290706,0.14370949141561798,0.9944149678352087,0.8559483935086323,0.3924077603584654,0.5447553803646439,0.2551543553086954
0.14640317064110175,0.0785233116634928,0.20866007392981398,0.5552376046840448,0.47112827826011283,0.30121787315848675,0.0811008249050405
0.13022209118013456,0.07113945522868992,0.431739157377675,0.44138510564919725,0.5221997831791517,0.2716183517914651,0.05238395886633686
0.1176680108474854,0.06632741725490643,0.74301466309532,0.32513260449622416,0.0460297620970649,0.4040788553490024,0.11426586581082854
0.20892429141697438,0.10928635775937394,0.5517285818546545,0.7045170851095595,0.02791424307463919,0.5319265086513107,0.22862656182147767
0.19400782445774759,0.10089055757785799,0.27556750691902626,0.7100634182304462,0.6871495346902021,0.3083919711319511,0.10325985324231637
0.17572792472643295,0.09251144588933184,0.32243910764807604,0.6337269692019006,0.5338084214925956,0.3288397964854171,0.10606900741277836
0.04127554638900751,0.02948172229039708,0.37001758781047595,0.1369756044099847,0.09319645110763415,0.26795696793886814,0.014946201416357406
0.2520180735151619,0.12982831439896014,0.9524367126219044,0.7598823265269675,0.4021658391837621,0.49896391928344086,0.21831753140294163
0.1961644597473845,0.10268920576950911,0.9895590346608699,0.5412468498555761,0.9446208839068145,0.2629113587845193,0.06142516758150007
0.19621645522906833,0.10217667279181548,0.3353320086865419,0.7047555771844737,0.5797816066402216,0.34503318706953695,0.12336385121669696
0.12803310048174674,0.07008610150422373,0.4528216394597657,0.42786878561256947,0.5587192784133586,0.2586484050305142,0.04367120687196474
0.19276611667242236,0.10131927071950143,0.42870564799340094,0.6746093683911043,0.1147135467951671,0.47911221718268454,0.1951572026065979
0.15743470125170955,0.08462459560737041,0.41395682624124264,0.5499803214692238,0.06443375321000722,0.44301509119610055,0.1605538797749225
0.0705753194785962,0.04285941008554291,0.2491171424342538,0.2706335586710807,0.3246069411193313,0.23767232755149453,0.012943212287496893
0.209652990793596,0.10873108716259829,0.20543781539185635,0.7885726692301183,0.28959655359870967,0.443865606784386,0.18767386318659124
0.04535281022217156,0.03169382066941323,0.5506456375651247,0.10782673767944277,0.0964720877810487,0.2794949615109308,0.018795891376822044
0.14615788073233488,0.07911704684706486,0.6054854225248587,0.4584278040865284,0.4089067055557344,0.33371806549059735,0.08977026768904386
0.08065821034640652,0.04827866438841369,0.44364183613974983,0.262775078202354,0.07703758574269995,0.33135388054127124,0.06518078651426634
0.10462224987242202,0.05937633290908869,0.21956365565750638,0.40546726400813404,0.005353962159053524,0.3779811940886005,0.10673046075461004
0.04813374820575326,0.032505354042426174,0.25311614597192955,0.19009315856591194,0.12373835833662412,0.26446613069014496,0.01862816544859724
0.21961049325346854,0.11320465456690204,0.3531506335520874,0.7849982194873741,0.6416981526419968,0.3608918042928957,0.14155608539312492
0.09001980621496397,0.05348829328324203,0.9627324720589474,0.17016322403985937,0.10964870175517374,0.35440510558465216,0.0695795361075821
0.09403577758610325,0.05422411874178912,0.24588132345015842,0.3590163141616033,0.13671808589865667,0.3256364407333945,0.07225109815318845
0.2625997846631594,0.13409447769993946,0.9626772794196549,0.7897043532234025,0.9656551922393403,0.35018109470015507,0.13871760506346692
0.08178019859475122,0.04831675671139812,0.2882289761923236,0.3026642739438729,0.2604218451697072,0.2737468212944067,0.03695164571019947
0.2201955648460274,0.11408147910499256,0.6866355788558489,0.7065493672218366,0.5871969028695503,0.38997296791087527,0.15016500048987105
0.22548927414157044,0.1171339152057835,0.7615060708062174,0.7111090506559321,0.2725495676514256,0.49195808752585785,0.2079623302032904
0.16426871188958053,0.08649896439525932,0.026856207983560056,0.6629586047990794,0.6203381934273603,0.2763806665588682,0.07888689571377948
0.11797787923678632,0.06555094068373171,0.6773608925826733,0.3355302897867199,0.6510899205516006,0.22577273908926238,0.015613851145996362
0.09135687918261144,0.05247875796670075,0.2886033539325181,0.3343996561173067,0.5378586720095001,0.20652428003691192,0.0030763605938228383
0.24797511925774685,0.127204247946612,0.5843264850890811,0.8337119571985505,0.49678375807081027,0.45199555945373937,0.1990390744997935
0.26498571566974605,0.1352361726262507,0.7270262189802077,0.8589051541987447,0.683111821929683,0.4271629155860639,0.18868771155951136
0.2714089709638632,0.13851862811634383,0.945792524549989,0.8281928457048943,0.761134127639647,0.42166796054451033,0.1830078822760952
0.08855892175496456,0.05074362130165107,0.02832921875870338,0.3875717179441338,0.537227982209453,0.1930793348881524,5.94434721153297E-4
0.13862022940134397,0.07526228047585234,0.4958537070944762,0.45673720865657186,0.49059784540167506,0.2951375793990786,0.06756299203063398
0.19554874220188154,0.10242331819509312,0.9083311315375188,0.5600380334727426,0.831032111824147,0.29212305898031754,0.07956005996221156
0.11625977147409286,0.06512948784227168,0.5504441866286842,0.36502033049643645,0.21365627616340524,0.3460902725069698,0.08566502340051049
0.2402103503939912,0.12320613923729788,0.5434385198134947,0.8132774981118474,0.6848475958597484,0.38464552080949194,0.15889603218321516
0.14372229313270346,0.07806158345499337,0.6318909588284303,0.44358778477733357,0.36694463597734445,0.34346428219490943,0.09361290302341371
0.2051613817325368,0.10662642375296943,0.742911626565519,0.6346049638300285,0.8977739560290163,0.28019798414124586,0.08080047276142577
0.04783731321699874,0.03244775682146857,0.2304692993514934,0.1954971453706166,0.03623498911432066,0.28870302489996513,0.03268988452436405
0.15097407612360852,0.08181098214522413,0.7612356304330372,0.43942910517257067,0.2859969361927631,0.38215307645878127,0.1152897110174916
0.16238521891393096,0.08617192874225144,0.34726681644391216,0.5785831195685773,0.5759297678313325,0.29852841347213377,0.08288425032970467
0.26315307832936896,0.13446665305943378,0.9551997019152556,0.7945393001590418,0.8757410185372986,0.37689044576697267,0.15415905204707997
0.24674870657349374,0.12739763752430572,0.6680508632265951,0.8141217852509711,0.022608404196937826,0.59153044273165,0.27505619975321494
0.18304133522478905,0.09729968385011202,0.8069704887532412,0.5470065926982097,0.12098930695676277,0.4774951242317087,0.18114167133036074
0.02608103280581553,0.02205541997422643,0.15914441332529922,0.13379162585636684,0.0156085281319569,0.2611552638938094,0.009881095275080909
0.2836416314709866,0.14452817099264992,0.8284916669989072,0.9046024812007335,0.46677666929925976,0.5204727148060546,0.2465013100030225
0.2726846344072523,0.13904767218788283,0.9443644274345424,0.8325913597692551,0.8150850541845818,0.4077065271632494,0.17571287665083174
0.14070660338947333,0.07531544642840396,0.09522387757701306,0.5593866617118345,0.714740244352531,0.21792933727214234,0.034584810778503214
0.09090132659803213,0.05355625444536388,0.6600287499412703,0.24811370904675722,0.015497978372007948,0.37186582585975614,0.08703488980960208
0.2919722334818165,0.14833925248992674,0.7491515473925485,0.9541933516796199,0.4747140619085788,0.5270539015319965,0.2555610270088399
0.24212711933893646,0.12452029292742182,0.8091644409423921,0.7554674348524048,0.6943967458580786,0.3944418164360115,0.15882844443602512
0.1631439682987102,0.08690078309330836,0.8979492424508463,0.44319990641214585,0.9441248007216968,0.2127403810373127,0.021702401490083064
0.2180764256666432,0.1129725252122933,0.485813915618838,0.7494490308945602,0.4309545238532806,0.4250419818064149,0.17384294079697715
0.16786712628209938,0.08867218475116512,0.36971170063928527,0.5920152791270477,0.6736400966440452,0.2786776611647285,0.07344478868591361
0.22548279024947665,0.1169181572052721,0.7791830887291238,0.7048115232536956,0.450099247988312,0.44086743222662106,0.178780284389066
0.12682227491559955,0.06934463623306222,0.02513047107312848,0.531725068568573,0.18486726668475753,0.35000407627082053,0.10484844875222299
0.28199605526799687,0.14414298866033845,0.9284677211474885,0.8762056978510713,0.2919671388588295,0.5727811211685275,0.27286133651349054
0.2504635258254666,0.127701559989634,0.44846306542968317,0.8720284377314295,0.8418023332812541,0.34995566213063684,0.14589907445761396
0.3031739469547655,0.15324245070062306,0.8296266819096159,0.971081632100396,0.866561439933849,0.4317725006306984,0.20464498618220395
0.20975559253620382,0.10918449368926558,0.2663911316524068,0.7766362786929802,0.061755623698384485,0.512663727278637,0.22497543508306062
0.1958061353991972,0.10369453749978105,0.9296211846503183,0.564932205073507,0.007554025084569482,0.5332356483549547,0.2148607712385924
0.1823487107615816,0.09596749314018264,0.7965460073762373,0.5389302056202043,0.8499162529895954,0.2637188283027547,0.060785537865278357
0.28288349323963735,0.14417704022162162,0.5212658284149058,0.98066643914827,0.10331114575393857,0.6139129109512619,0.3061490738692222
0.13337021253182746,0.07313656619432726,0.39975759514018816,0.465199696950345,0.11182954217743794,0.3944850397325607,0.12360859323177949
0.20395918841840896,0.1051032531711462,0.2251733206540497,0.7551407592455154,0.9991152963588341,0.22975732182223768,0.06433485566945915
0.05355537139587788,0.034833326777725215,0.08543439662743822,0.25086967571911944,0.10627972800202007,0.2710378409571427,0.02859667566308513
0.23613043623453242,0.12197406701093244,0.6054159309069843,0.7882597018808617,0.23962313884334702,0.5108832417517789,0.22676847319539295
0.1319137432650218,0.0717424628815791,0.11167403800872096,0.5279778698774263,0.2962356242380586,0.32799600831225095,0.0924950964037126
0.13085971180465483,0.07165428804136449,0.34019286801037457,0.46892076028971613,0.2586522883104382,0.3459253852066881,0.09666668437871438
0.21756322443637688,0.11390675377681254,0.9807306052402318,0.6303446047623472,0.13788224983741793,0.5280682703418785,0.21974193138468626
0.04613010123906675,0.03235254999171747,0.8176621617920217,0.044586044204392355,0.19281206831011996,0.2624296739905404,0.0031067140753299085
