0.27923877148579423,0.1337822155878302,0.396246396675335,0.9283591196129879,0.5160254783793319,0.29772023070294873,0.2500744733100893
0.16674328196935012,0.08025378470391027,0.11944421088858588,0.587411209800873,0.36337759340270953,0.1720932606004375,0.13939319724248825
0.1799012000359126,0.08696097129720884,0.15957265914660962,0.6289580376062704,0.060856301468982354,0.2804304087890511,0.2048579725287652
0.15795711535710016,0.07651014067142463,0.1328540046228568,0.5553823471853245,0.06963668426972942,0.24570118024312926,0.17685920586851966
0.2521131730311134,0.12018490076156321,0.23353552919864082,0.8650962058281346,0.8769758760625903,0.1479644678605229,0.15845127559770894
0.1221273504980496,0.06065436629540011,0.9452500455708325,0.22569365466516847,0.18844552421445396,0.19030200883123888,0.11134018463764048
0.14136285096468715,0.06867569329676737,0.2571363627200621,0.4632642525640337,0.19382480071617633,0.19054454793338663,0.13595727493990326
0.07667973240609201,0.03855484375953483,0.5552081026130912,0.15539121527474123,0.15309589267957197,0.12156141679193985,0.06317654171432266
0.21626123785980128,0.1049923592831441,0.7886587772676755,0.6068005750309101,0.1991295021919709,0.3151331260532799,0.22436309719740358
0.1638354921254025,0.07840554562033863,0.041970049334727255,0.5928196816102147,0.6205389415446977,0.09015277746301255,0.09392869795629108
0.18132536490971923,0.08685139230426359,0.13366429518753722,0.6343661823011171,0.6096045789612368,0.12159065380178147,0.11667031057008545
0.2210907089209389,0.10668301580196547,0.38700615339762623,0.7224778146070288,0.17272254523357045,0.3147933219334602,0.2358098379573213
0.2588083479066773,0.12458041020231239,0.28802485114089554,0.8855515002063299,0.037397571722235956,0.40414714732072987,0.30410501532312423
0.15399136060228458,0.07419019882997605,0.5595167011980646,0.4279349189770949,0.8916450392018151,0.01636167391882798,0.03590042238068139
0.09409373701241032,0.04566831845016328,0.1544639167882285,0.31228456729143106,0.5259863724328575,0.022783099488872617,0.0244123700880639
0.20360381670258837,0.09843305147535977,0.5537277352063534,0.6162869993339215,0.3408361117531104,0.24714274085544471,0.18648784354491163
0.32472671375849543,0.15633958345836185,0.8148312222209978,0.9950850505870532,0.26076458433212074,0.4522591342284877,0.3458596756185984
0.208216585299898,0.10072792005898545,0.9230251415780953,0.539321956475928,0.6898336141509522,0.1656975277705007,0.13369921434648693
0.12961931225199436,0.0631348910953412,0.7995060643626841,0.281607008050375,0.8079010762426156,0.015035548796299036,0.01929669006747224
0.31560235229242406,0.15150937632188793,0.8824789016954502,0.9403311264873395,0.7138455100506003,0.3097781117041428,0.26026337195881266
0.08353879229998978,0.04125342140421642,0.10367170576110196,0.2916338254578666,0.03444520712332094,0.14913462506480532,0.09237137488916698
0.2003484040967545,0.09710383578992725,0.4198572182102635,0.6404869087878783,0.027728401188799434,0.3287901223706517,0.23430418941554482
0.08964534166357181,0.04399623062563485,0.1710615071499183,0.29538315478485894,0.22386589764264136,0.10511442548473639,0.0685091668352244
0.1724328702635791,0.08354557849885524,0.41820426975159397,0.536441186653524,0.27103712916840983,0.2181655399195588,0.16051355153983182
0.10207129604807832,0.0507047986822451,0.8476131606315944,0.1739590235697426,0.4049569607865792,0.09509342074120651,0.05178584437026016
0.2039378940427983,0.09887121416239072,0.8987035443998379,0.5313583720188461,0.5357033021028954,0.20362878138670226,0.15385850329400422
0.27253362013891486,0.13146515826881744,0.5390571753796005,0.8743509967739655,0.04764601017870015,0.4299730702323669,0.31830512426878865
0.1467522404254904,0.07059965966520908,0.056145841147500264,0.5292781735377676,0.42452242981206134,0.12352363559637558,0.10529162554915134
0.15872701003800857,0.07690120880185009,0.7659151051734014,0.3961107975907736,0.7869048797322981,0.061266176993254574,0.058184232482241915
0.16109106565194115,0.07787776826540324,0.0820169001345111,0.5788778677106133,0.09697806301802814,0.2403015092178828,0.17633849647174354
0.2287661789936246,0.10924666444350525,0.3935465569971134,0.7399887268391031,0.972208024716752,0.09297582084641304,0.11398844962254517
0.21640387361484129,0.10308915303256233,0.20651239476990235,0.7404177429328973,0.9762932181486133,0.06728335049190087,0.0988927505126346
0.0773668506943686,0.03862731759364335,0.505333196998881,0.1686087199777248,0.2818458014956244,0.08317087908802778,0.04305064641271865
0.1483405236187586,0.07176181798244019,0.5949572404749738,0.4002917332013608,0.7491719396417358,0.051162924563241896,0.05229560863548749
0.3148658607351372,0.15127029533484848,0.9841461081009628,0.9124829467394349,0.7510692793048507,0.30165552704689186,0.25294729264398286
0.29502044251097254,0.14137521307684023,0.6983382912854377,0.9093848733151838,0.7820529683571593,0.25382906516584713,0.22466294683440136
