0.23720845058478854,0.13287311603514973,0.31661387282302883,0.9514206468803952,0.4673399325019731,0.6976903160977788,0.1695743558636167
0.1612965442465531,0.0966142838948193,0.07164055927134456,0.7351368609803886,0.39838132306648805,0.600837765042632,0.08948405932649454
0.16508018920948553,0.09943929489551699,0.42262807954686815,0.6674040570530251,0.04484647616231878,0.7222496754882309,0.1509647803088197
0.1274615504169847,0.08142484329402493,0.2987114514053246,0.5604908320095294,0.04180638537131488,0.6650884205191986,0.10617742924641371
0.22698493813482085,0.127496218444165,0.331333737796115,0.9060168130446626,0.8779664245583402,0.5640555283986457,0.08977137253107656
0.08373146405909192,0.0616492595620594,0.9648748028217782,0.2380474919958983,0.12089847862703886,0.6046136080926109,0.038036462378728396
0.17950686745025415,0.10581038814457074,0.2741143422169288,0.7542591295674989,0.21454497479891524,0.6877907032312461,0.14111172831309837
0.08474867682541677,0.06150475620261238,0.5536315032703506,0.34205107084549136,0.10470858980742645,0.5955241716247412,0.04320904026904343
0.20904724209209605,0.12070292808651875,0.8296183117455531,0.7268641033251335,0.1991295021919709,0.7548585874115656,0.1777723544929492
0.1728822082077801,0.1019339136785808,0.03985599541070639,0.7841247896328543,0.48649890005977947,0.5904436507825003,0.08919745899802835
0.1538765683605003,0.09298899785781571,0.06530283208052551,0.7088175137772539,0.47204915312560924,0.5685934549259253,0.06841341718962224
0.19694980932844208,0.1144314370179132,0.4292626568311838,0.7809845921889002,0.13172637160846742,0.7424620111342292,0.17538787742179557
0.23758109911454914,0.13393497882794309,0.501025057441227,0.9127545670131253,0.0285086073076218,0.8329325190900527,0.24142231313549958
0.16638777604819444,0.09895694108653272,0.4795582258618616,0.6485495306898323,0.9243635446844659,0.46993232501138305,0.008129502700053332
0.1348458796356839,0.0836585693320348,0.056406841161012064,0.6391625253441984,0.6934150422964834,0.4767184873342558,0.009031088377176012
0.1910754656043439,0.11176684871806994,0.6640222476272182,0.7003613913376903,0.3173785757529093,0.688724126351103,0.1370759547690254
0.2812301162261399,0.1547650365791104,0.8061428438636833,0.9948544342778733,0.2730432058020589,0.835012401893749,0.2533597119465639
0.21914097017747597,0.1251438684969254,0.9124898098561065,0.7396131238967933,0.5474948132900108,0.6707622089019529,0.13263492962102852
0.13316822266128653,0.08402970221268377,0.784504291716913,0.4559417059435549,0.6800994185702912,0.5052189297912819,0.006907690559753474
0.25517405695966655,0.14194824294739153,0.8856367737289546,0.8756402648293099,0.7137654113276798,0.67251424743742,0.14919678638626735
0.06664853625874584,0.0523341153945004,0.10367170576110196,0.3865575122583504,0.02028597567127037,0.5777181656778547,0.03648270736170375
0.2116243884837805,0.12153093899611625,0.44053669313140864,0.8327841400928228,0.03643218553974524,0.791499065628555,0.20879768788191602
0.09921588014634077,0.06756539579624385,0.1710615071499183,0.4863568219690981,0.24535101362990508,0.5609087646179329,0.038900384168841576
0.1400591791956915,0.08742260177507694,0.4867650046201544,0.5584363502709412,0.23910860526069763,0.6324698135182915,0.08852709125918443
0.10611395578326305,0.07190412410401764,0.8898133442535154,0.3360070852602267,0.29162458074872655,0.5838836204464215,0.03744489373109166
0.22843549042490263,0.12965448971615035,0.9170589568949237,0.7731953746027169,0.47383439044023457,0.7056022523426179,0.15598573411076946
0.21101325391823206,0.1213526918429952,0.5433275288965672,0.8051166178797532,0.0738996360477045,0.783525263410521,0.2015903342698439
0.14351600984642698,0.08818804457539184,0.04947926517059548,0.6759939411893583,0.3741160065685768,0.5818227760224537,0.07194566204570413
