0.24840743700742313,0.13318769519518275,0.33493080386500423,0.9466133065546969,0.5074613724798789,0.5857743193318063,0.18635518118956165
0.16281879100752294,0.09239916459472805,0.08391009688716455,0.6970601992459018,0.39086436404551356,0.48882966283218915,0.10234826636646091
0.16807472009657354,0.09585991948876653,0.4054458869880939,0.6417377109375831,0.04867358786794037,0.6079355739703555,0.16384782324323705
0.14729758372115687,0.08571039330092865,0.2165702336890877,0.611925589761681,0.054440828762083254,0.5697282757656645,0.13826565469992502
0.2337155034765239,0.12567659660838332,0.3245852078331381,0.891208337571269,0.9015584294472676,0.44967743187983705,0.1039162128094879
0.11409303775823618,0.07094145273305699,0.9274111370597826,0.31655465700910124,0.17092024193926322,0.5149714527801853,0.07663259503827133
0.17915922807845625,0.10056127647371925,0.20897301132407906,0.7279994172134282,0.22623075995867153,0.5646590975026062,0.14879776869756467
0.08532376887689645,0.0567931108746646,0.5577149256198302,0.30222943320507706,0.12292884590605437,0.4743669824358915,0.05072781003688974
0.20251293099878273,0.11264289965244256,0.8307012777913104,0.6620624391794269,0.1991295021919709,0.6287978588644264,0.1796572525699435
0.1550085579138566,0.08851409362716518,0.035685377506284754,0.6794432647388706,0.4710611942619498,0.45257480324651556,0.07986364320212021
0.15772809805678212,0.08979295616018007,0.07107700626328328,0.6802036979389846,0.5193450723821553,0.44368187097211287,0.07513624226651591
0.20524925079988213,0.11337587796717322,0.4268401298637717,0.7709553800384694,0.1450368567733099,0.6334695120263234,0.19311020372601423
0.2415105975468482,0.13078505880803165,0.47782743093728297,0.8919274249688559,0.03531415338095565,0.7188558818607402,0.25497076850723477
0.15786702745365233,0.08999340965567261,0.49250058808667135,0.5737756525300668,0.9103797755121151,0.3455637705663506,0.009859118954618051
0.1195455255239451,0.07147649164376653,0.0426587067248842,0.546467534523466,0.6531410467247649,0.349387911926174,0.00692462454186394
0.19626739880438204,0.10918853289426686,0.6295805446841017,0.6868009571999105,0.33067364045539027,0.5741332076078535,0.15112786529422154
0.2924951257692679,0.15514103521790548,0.8074717411368687,0.9948897073025758,0.2711512748207226,0.7348026327803772,0.27716407531076925
0.21815066279025513,0.11962062329835857,0.9124898098561065,0.6945598243241301,0.6125808110589901,0.5335729063834705,0.13057967916692242
0.1284129929831152,0.07679535352428167,0.7979057698785403,0.39432542418166194,0.7071475437363155,0.3742612385726083,0.0064781076927842365
0.27067908518258543,0.14432293870345855,0.8824789016954502,0.8921967264950496,0.714155674241479,0.5774975708826553,0.1777886060953222
0.06813929284394332,0.04806874203613977,0.10367170576110196,0.3512220893266977,0.02457081987269448,0.46177127638796467,0.047411386427472356
0.21406110029997122,0.11770341758072887,0.4242475427559795,0.8049879019006776,0.02938510868126945,0.67959417900878,0.22278412681830645
0.08719246919506551,0.056921571531603196,0.1710615071499183,0.4019640030904854,0.231643054719197,0.4310029956228475,0.03637258274086627
0.143152670822211,0.08380042047505368,0.4315154465845239,0.5421550544065179,0.26483738776405646,0.5105024259210958,0.09805699999549336
0.10253800665266338,0.06519454467619543,0.8933024283060131,0.2809521100872047,0.332201419054995,0.45029170162056026,0.03625919315165656
0.22460152126702554,0.12276139531168524,0.8984682358454414,0.7223585227180422,0.5339384815953973,0.5651346722005,0.15135305629484314
0.21469683633016368,0.118281513307623,0.6560343628453692,0.7501517092606624,0.09474228921881929,0.6700493692068327,0.21211428203463958
0.143455292605144,0.08317526969893525,0.051572082603780434,0.6343660787492713,0.38993993802513294,0.4603866317757989,0.07909171992139805
0.16423794314714754,0.09358626897460627,0.7702856674138223,0.53048809991783,0.8096755894264968,0.39426334208260727,0.03324376347283185
0.17701204792754724,0.0995209236493148,0.09035971550900368,0.7503924849800996,0.10521397112602138,0.592472702730857,0.16640814067237159
0.2636928962874935,0.13988694364961718,0.3900327970490989,0.9837542136691722,0.972208024716752,0.4741118708141618,0.12852043607184177
0.17835333587239666,0.0991361046353591,0.19138585800392227,0.7210243757124174,0.9758412873245973,0.3444291211750066,0.024934240633015997
0.08715322219208545,0.057445621699358025,0.5148892389055355,0.3181213570812166,0.23123382851233504,0.44381854636298274,0.03531990094270857
0.13808431618599967,0.08095716351063326,0.47853676546483004,0.5080071220984838,0.6457418405124039,0.3940513148504522,0.029286674347217462
0.28217912052721766,0.1500663730854249,0.9747743136310039,0.9128669114425862,0.6039175536295065,0.6293835578225367,0.20954247513159077
0.2667975808321745,0.1420733875538631,0.7035320832480052,0.9205615903394407,0.8089351500421402,0.5377273287474278,0.15808980490969868
0.14311585410975822,0.08322660767229992,0.018417162880662974,0.6433664115312749,0.1947676588916341,0.515546857184208,0.11079224568742735
0.22273365396671213,0.12153605940121093,0.9399154414467112,0.7021368908278552,0.8333869528789365,0.4767601563311562,0.09984498219958103
0.22527439236265334,0.12336918246400515,0.8871289421420777,0.7300852015179522,0.30744548185130466,0.6316690645379677,0.1893513459607995
0.17137189616036413,0.09733395607293915,0.761571952634019,0.5617362140078527,0.5281309580492751,0.4861172378840208,0.0881069374858692
0.13565598152785288,0.07964489827703464,0.12767091444622025,0.5877801061359171,0.3568325610869152,0.4617745293982011,0.07481514985544188
