0.2228603058606741,0.1324695420543816,0.29393612614588266,0.9573728575577496,0.4116086810617138,0.8421876627445563,0.14879716912150742
0.15578230676046517,0.10040666889052885,0.06374045951573182,0.7695854961328673,0.35204217654446746,0.7556982253440174,0.07784558172213099
0.1627302132284694,0.10473537634667239,0.4536337754022643,0.7034489170948712,0.040450780371931214,0.8708269982516647,0.13616773701608859
0.2042214491047089,0.12395078432377826,0.4661942837130899,0.8478328515487782,0.38172305571930226,0.8308015712326788,0.13053219972767238
0.21663544553174088,0.12917893959884616,0.37337327377367435,0.9115234040026925,0.7559905197364026,0.7359380626438009,0.08451155698019
0.11850868795401517,0.0843762937253712,0.917544191059484,0.42819206572375534,0.1430012677262292,0.7953169934411328,0.06421350303645418
0.18116284208002364,0.11313356304336324,0.3794145458013575,0.7869164680082856,0.2012972620150302,0.8473948721048113,0.13239836810094857
0.08335093889929374,0.06722186925102261,0.5480748779420466,0.390693133891717,0.08000126967178582,0.750017160826474,0.03301331905224097
0.2237955481360153,0.13416317554849583,0.9045074630110205,0.8144974774810435,0.1991295021919709,0.9280770544144495,0.18287637735498735
0.18507526873671654,0.11408000683136041,0.04149977441653885,0.8803741432156986,0.4776660124123705,0.7598887370705021,0.09287622574224519
0.15270401718991183,0.09902861366853408,0.17083240390798105,0.7315697869760338,0.417324060651891,0.7362734539597915,0.06306776340888737
0.15000645658337336,0.09846578002137502,0.3392415159044424,0.6844224790686004,0.08539895017660683,0.8354078748279258,0.11370495082065979
0.23034605796592422,0.13692173325898044,0.5340895429389149,0.9305085007018863,0.022707272998528625,0.9750547474947356,0.2209184816919848
0.17649569438950702,0.11006289506246719,0.46552330063541003,0.7407904840211723,0.9358334580878241,0.6299170617787256,0.005995850465545044
0.144278840528974,0.09449478693003036,0.06425973378937656,0.7237421124783292,0.6934150422964834,0.6398982572238194,0.00789085035074244
0.1857699462720454,0.11570083344194848,0.7002202627286496,0.7246155327071404,0.290830797359103,0.8397495808431703,0.12230748439939541
0.2650788290876159,0.15337504199556568,0.7795760549013033,0.9941492699117167,0.31029868782629,0.9497076242187439,0.21515518028915667
0.21046977672589254,0.12746846014919092,0.9129799661944018,0.7606329660165937,0.490305087780443,0.8246100267706172,0.11891701605612856
0.14073023498070328,0.09397935156793445,0.7727371096966703,0.5387306901873283,0.657369943606056,0.6716358943546844,0.007284886248724469
0.2485002055125091,0.1451687636701598,0.9012108474718921,0.8996604504619164,0.7113162743761247,0.8138083472191147,0.1288790511390822
0.08388985050283185,0.06685205354966989,0.10367170576110196,0.5014649775787968,0.024264164557308766,0.7505421227757012,0.04419454349955675
0.20321139693905654,0.12393240633056865,0.45668613395267493,0.8503582852679494,0.03101567890838923,0.9312080872855792,0.18685335269083714
0.11810609715166445,0.08283728947567733,0.1710615071499183,0.6070508927621818,0.26945824527427564,0.7302101010908294,0.045312868198660164
0.13598118877096954,0.09200251216661401,0.5580558520708596,0.5786951797194257,0.20591026792244443,0.7884789087129775,0.07623024592512401
0.11609487178835952,0.08298663749953672,0.8936791276961241,0.42349694030000273,0.29681451466290104,0.7461817679570997,0.03613117884234016
0.22713675771935518,0.13542384747797345,0.9329813475256743,0.8167356015789026,0.47018238822152764,0.854897129982669,0.14239005719695688
0.1972855368070531,0.12110085750200872,0.4719804629174718,0.8246422974579803,0.06649551262416518,0.9130168087695946,0.17379227027515243
0.14391203777291953,0.09475841653135983,0.04623599174401405,0.7306087768338345,0.3495934010209967,0.7388964491605339,0.06389022306520602
0.1730076791969438,0.10916909467552831,0.7957045152983879,0.6496464302076775,0.7600236483531648,0.6884370499010757,0.029565202551913323
0.21487620490661924,0.12887665359058603,0.1625634200809125,0.9635063431145497,0.11859348927135616,0.9113539721560125,0.18756940579552386
0.23412646460909264,0.137461641534459,0.30912305589899614,0.9917115890229455,0.6844011536318261,0.7792683688259202,0.1176885677958226
0.16358370459966054,0.10390184492851018,0.35909880014641493,0.7206549782170564,0.8441141499431863,0.6343501911882969,0.005693849622815661
0.09577111390020678,0.07299565585401539,0.5749421873138887,0.42816804234501105,0.19298895198049465,0.735737071713338,0.029478172423307844
0.1340645315485835,0.09048727836836379,0.4394961731390108,0.5971302032436792,0.5160680020614402,0.6909800228630304,0.023405507540597753
0.26428138901890963,0.15294873914487186,0.9726637383329103,0.9413451071330319,0.5707782441538501,0.8798335116446896,0.17086494394970342
0.24483776869873383,0.1428838334584067,0.675783185878065,0.9395997470457887,0.8547256255830753,0.7584549712535416,0.10161560977915034
0.14090496620085377,0.09353318710846233,0.018417162880662974,0.7284141614875821,0.1699888419340836,0.785927866802947,0.08978218211949981
0.21097453063404006,0.12746636179462179,0.9499592726254049,0.7510165135279279,0.7113944733462548,0.7622744235790693,0.0831547348315676
0.19898904145810425,0.1222623350221768,0.9018327203273938,0.7235561225785169,0.3051458013713582,0.8618384045034986,0.1353802167596254
0.19079339042525342,0.11797969850712543,0.8463221723739454,0.7046414175384901,0.5355217160076526,0.7810042875241471,0.08782024647039882
0.14213233257234675,0.09408865730093122,0.12904622601404014,0.7043132826504467,0.3179449267955706,0.7486612299113481,0.06666179025684317
0.12728075626326912,0.08787392436281649,0.4559453631687436,0.5731079709354806,0.09184030978505385,0.8055689819762807,0.08469361545643711
0.22670035620612008,0.13519608761411142,0.992108153692743,0.7998150799403656,0.5544859265174275,0.8319043722790582,0.12784964415744604
0.1530736247735099,0.09891258823795229,0.08416461330700109,0.7527505135332245,0.5313552600117283,0.7003561357381847,0.045085055573455754
0.15231816886876673,0.09900231849353469,0.41808490943667687,0.6680592024294414,0.5895270443911031,0.6947163905428169,0.0335861428575807
0.10960952698564663,0.08014915827349042,0.8134211723695648,0.42236047653886344,0.029831607573489054,0.8117877152230599,0.07229422083593946
0.18259843952620508,0.11443989419761465,0.6262841049101933,0.7339899814934256,0.02641535624112646,0.9095503846168947,0.162053027634284
0.17739344593661402,0.11051131798625125,0.21793821514668632,0.8077232504116612,0.6306880388054473,0.7109278759894776,0.057903240468409306
0.15490046628793547,0.10037893013752787,0.32537746668567225,0.7024925266630727,0.3686050388486844,0.7593226465828681,0.07324270098382264
0.0671051102806534,0.0593871480308978,0.46267931029120785,0.3522441069675663,0.08223843138341738,0.7231148389050495,0.013188830100432425
0.21639281156085838,0.13041673986206387,0.9549603671893887,0.7726227003908854,0.43433010776947223,0.8508937066210637,0.1351573786501413
0.20526461158810158,0.12454034010666297,0.9837089436757382,0.7197444378801533,0.9135918691272009,0.69649381704984,0.042955745706656556
0.18104442851536143,0.11270624001371819,0.4692107052255012,0.7604237303147587,0.5797816066402216,0.7402686524213645,0.06990123425645435
0.14352560047348273,0.09462274420087538,0.2560210169902506,0.6758076513606015,0.5587192784133586,0.6851897946726511,0.028469178497933262
0.18562621233142393,0.11552781811863128,0.46233702646224284,0.7842165973807869,0.09144694097705897,0.8888220342174572,0.15557473102876268
0.1859432078392058,0.11581395478629747,0.5253505379515634,0.7703312855445809,0.06443375321000723,0.8994810262418365,0.16019339882220765
0.08579361724503318,0.06795773931619986,0.42065206349949646,0.42881064847009975,0.2427763575941111,0.7013301477215577,0.009680341165504133
0.18032630573788241,0.11238826405293131,0.20543781539185635,0.8256101139314987,0.25640367404004166,0.8236959954877701,0.12288751325645106
0.05920052577099775,0.05541147622424038,0.28682146674770337,0.3666276608152759,0.04778764477781469,0.7153999134359714,0.009790443736863358
0.14234807970119379,0.09487259962683763,0.5582437006758278,0.6006536850987293,0.3142271940889651,0.7659694153858367,0.0661950998589448
0.11384886957029355,0.08145798383804684,0.4491053113857878,0.5254775965253391,0.12233116289521795,0.7773454388578173,0.06340679367876007
0.06082269940551108,0.05630212129870681,0.32402009038667134,0.36400390418225076,9.69275230640311E-4,0.7327270861193285,0.01932236143831081
0.11407310415935212,0.08118096899094097,0.4742874830822257,0.5166997923455795,0.4345073435572798,0.687631494995077,0.01240202546929672
0.2012097231997896,0.12223236092565948,0.41823725974786236,0.8467621267631352,0.5410729874278981,0.7783098961508819,0.1008910410772372
0.10634655719034955,0.07872341190388125,0.9624225192143157,0.37325371223770376,0.11450133463246265,0.7880053786590226,0.05398179459342255
0.10333737569593918,0.07604175889177896,0.17419977947240692,0.5540687056647431,0.12424779062291288,0.7516556208092784,0.05118780551657447
0.2462881924248352,0.14387715648921112,0.9751061106781905,0.8706587473956661,0.9770923493818686,0.7359602576037979,0.0823744164208085
0.1018119903366341,0.0752432271076489,0.25225238333825023,0.5278780420166775,0.27104103279357517,0.7096083116491674,0.025017624469166003
0.21084105254823698,0.12747716650606897,0.8411091601971824,0.7790416184922875,0.5300766201613262,0.8108827598640029,0.11306915631165002
0.17823228743874617,0.11221682122538174,0.605558035703657,0.7221242718694518,0.11629287127126732,0.8763881034319053,0.14207639287491663
0.1549391980707852,0.09975691162730353,0.017830346328165866,0.7762318192114326,0.48336163255056475,0.7145317280614293,0.05542807372126177
0.125174814722535,0.08675460716880157,0.7382363077682637,0.49206765695539784,0.5100512283073904,0.6911819743713316,0.012667836080534746
0.1120958916808039,0.08017171181849352,0.46877403159300074,0.5103128864836791,0.48158805296951207,0.6708985702586402,0.0022972312909493916
0.22448552202862154,0.13386359128573166,0.6543311794931332,0.8760164475623664,0.37039954335429903,0.8698715417270966,0.15640502444103596
0.23682531017736538,0.13948085576171357,0.7807926850862393,0.886695996294158,0.6866983272980376,0.7999272346954833,0.11911766308242891
0.20749625591092705,0.12584717702096945,0.9224097745773017,0.7456370909528014,0.6580977673582935,0.7718408571318348,0.08775864046457095
0.10189166925499576,0.07502335405766322,0.21849006466152066,0.5347135857609294,0.42189940066080955,0.6645099828193803,4.781008644697489E-4
0.13741953079523261,0.09243271912385373,0.540172828613549,0.586464115592316,0.3705500071127483,0.741884184626251,0.05103052818548823
0.25915457302088035,0.15003251917372998,0.8280602137705054,0.9557387465162349,0.7621014381872431,0.811435245437999,0.13371347125751856
0.08208339798623615,0.06625059876882164,0.30711186784724903,0.4448103037418927,0.07322305213083992,0.7412543194103822,0.03333746243880926
0.21066654401259646,0.12645457480664765,0.37294624985897473,0.8907259165241392,0.6790140937303399,0.7498717174989256,0.08989064143536607
0.13491053777605583,0.09171142483960275,0.7405067501192755,0.5297899735672171,0.2586724189468637,0.7783498719506539,0.06570818844645804
0.1756763348739631,0.11008845777774191,0.6040120817074996,0.7056899634063486,0.7915993619174829,0.6759182731990322,0.028224356879358623
0.07029393755022965,0.06089581995535338,0.4153847952617542,0.3759738184025222,0.02879033088317437,0.7414661663184178,0.02597358561416657
0.09188110840618428,0.07184318909677428,0.9246543834920977,0.3299930659346275,0.09025054917489066,0.7731176295312984,0.040514486949784385
0.16347065386578913,0.10410162987137123,0.2893252548124171,0.7402054819554285,0.5759297678313325,0.709749301666689,0.04975777370592354
0.18876729668346487,0.11661950518999407,0.9229954624161082,0.6743218353037858,0.9201671142592746,0.6688854931019858,0.022037497025537905
0.20059636191968783,0.12258429111626039,0.375356329277863,0.8607827415182686,0.01693302281385825,0.9285796689215898,0.18624170505069013
0.17072300214019281,0.10907557156509101,0.8564396965488077,0.6338494674591739,0.10079387946436341,0.8795395383454371,0.1347190548008984
0.05134649664363211,0.05151354700786624,0.14332348106553283,0.37334023584396525,0.01129201338842406,0.7095528577734866,0.006687894260418409
0.2457074209389318,0.14409786990988083,0.8400518238722153,0.9072266317012357,0.4539367941559464,0.8825709090733218,0.16789062052528272
0.18829907451717337,0.11648477347298211,0.7535841820673926,0.7167594480031848,0.658735459308678,0.7381168227318934,0.06487342734106816
0.13400826485744002,0.08989118170029156,0.07629280362648287,0.6853724318590467,0.513705831666853,0.6781177159426309,0.024857168914709682
0.08602800282012282,0.0690127020549505,0.8225037935967477,0.33437707787920745,0.013719906553772088,0.78331313775501,0.0462782486700965
0.2586729990680154,0.15029486686874505,0.8044957398992097,0.9640424401280117,0.3726437084801512,0.9233629844656698,0.19707533010022818
0.18108836938878398,0.11327642558496928,0.7587431177348547,0.6908586399141767,0.5112284570209901,0.7710454545526675,0.08029480793089049
0.1737736302452583,0.10935102704248414,0.771115678669749,0.657259529180252,0.8649765552124106,0.6580306699441479,0.013358997942511346
0.180745009539896,0.11279728048092527,0.47307310343322984,0.7602499763159681,0.41237660213193483,0.7887674187348278,0.09698094276761367
0.16880968263475504,0.1065041601130881,0.2785436240929871,0.7613889054786396,0.6571409012172041,0.6932709944009888,0.04295440617908123
0.20308152480751507,0.12384207134385108,0.8182006071595768,0.7569702178283955,0.4729625744180277,0.8156505638869348,0.11308683445548848
0.1235051487351003,0.08540516889975847,0.19558265131188632,0.6205242584437172,0.29069918134165207,0.7326014118752473,0.048307707958266694
0.23981422961020304,0.1415751370099401,0.922972519747129,0.8666956607959404,0.3516054048926896,0.9070916887360747,0.1772600662914979
0.2249675626690068,0.13338539970114419,0.5011411363583478,0.9112578436510455,0.7136445139073684,0.7648550571614448,0.10117402841041333
0.2714786372137371,0.15577852431003292,0.8961277509508718,0.9824465830111222,0.9099288086593179,0.7883945469392335,0.12421927785172641
0.1907058337107608,0.11780300346030376,0.34302725446116356,0.832240690912644,0.049643840871280584,0.9037957025428084,0.16896980105056764
0.06631400687917302,0.05972126743703601,0.8484858510756936,0.25626138023736705,0.00794493140978092,0.7579485262205533,0.023209824330012997
0.2137362996448291,0.128245801309826,0.7965460073762373,0.7960785686707035,0.9233507308698328,0.6987457111145255,0.05222424404483431
0.24147988733136957,0.14167123720090144,0.4552193082968463,0.9870040374278465,0.3188274769725007,0.9016614073743583,0.1861166496493835
