0.23673334968890794,0.132859753762104,0.3158629365714386,0.9516177527103896,0.46549482270675435,0.7024749141785459,0.16888632500252285
0.16119749207383915,0.09677725311888034,0.07114249954032412,0.7366247458212037,0.39818505897819556,0.605685593587246,0.08898137716445674
0.16537714502210393,0.09980439055848983,0.4314772833257475,0.6680578425097567,0.044822900259361975,0.7279565362452679,0.15088541775204772
0.12856555289367227,0.08217263047520104,0.30807074337528456,0.5639580643122178,0.042137409739524345,0.6718575802578904,0.10701814570927527
0.22717451179477033,0.12779669274982275,0.33623965468104616,0.9071775276242723,0.8834991391247465,0.5678444879350246,0.08866267485541768
0.08460863994955434,0.06227251304350504,0.9644327082247574,0.24306088913672763,0.12242013739290622,0.6103500126679094,0.03843708461257046
0.17952564443527108,0.10603457947197868,0.27678749088858484,0.7554077068771589,0.21405612346314495,0.6930088257190465,0.1407901982612136
0.08506918562711993,0.06186707931707571,0.5536243897521809,0.34494701349067614,0.10466173881251474,0.6009428124871353,0.04318970674034718
0.2096545376786611,0.12120574356353721,0.8325796501471285,0.7300821567718246,0.1991295021919709,0.7607811587291065,0.17808426519084913
0.17313707915206944,0.10226563630795832,0.03983948995204967,0.7867879779654183,0.4860736749435386,0.5958789366398733,0.08916051988870234
0.153827139661883,0.09318449651175019,0.06896949960533205,0.7094924616048127,0.47004293048149187,0.574193668239479,0.06825483798416584
0.19429238239445426,0.11337751988592464,0.42382876560741456,0.7743739364860475,0.12930198774207136,0.7441409188288357,0.17215991680016163
0.23746930657472767,0.13409404559658528,0.5017256360989367,0.9139062073693667,0.028132293481766473,0.837859166527252,0.24092995443983226
0.16672528256125246,0.09932722973862451,0.47984668753961457,0.6514309342380376,0.9247254132518006,0.4752669811190078,0.00806285211918753
0.13525853258988146,0.08406583764224851,0.057257267617908905,0.6421850331259542,0.6934150422964834,0.4822862059250075,0.009113268137413106
0.19084826346026795,0.11187302296701454,0.6653317987898228,0.7009509011854345,0.31639197738225483,0.6936872112814119,0.13654166946392654
0.2807497849490533,0.154747535161797,0.8060436014408696,0.9948518000784495,0.27318245556645415,0.8392355065522903,0.2523378537070315
0.21885657494641436,0.1252220635039792,0.9124898098561065,0.7403226693411591,0.5456352529331023,0.6758498370895368,0.1321784606085628
0.1333344124619455,0.08431969722880432,0.7838069532985845,0.45845856667997986,0.6786691275646555,0.5107958310726916,0.006930043663894714
0.2552632161708149,0.1422013229624349,0.8858683060672312,0.8776348013608717,0.7137252527294029,0.6776110712624767,0.1488947322912429
0.06671326124616214,0.052575354200265316,0.10367170576110196,0.3885201785210249,0.020171687817916048,0.5827932853060739,0.036163867518806875
0.21092134470851745,0.12139396205788204,0.4323814462420785,0.8339206818790226,0.037498463408157656,0.7948368078984283,0.20737852048193717
0.09974094429725747,0.06802408428098079,0.1710615071499184,0.4899920074479324,0.24571851125317712,0.566497577041661,0.03906142141775325
0.139928322369331,0.08757618740720488,0.48910498373971534,0.5591273127160227,0.2380189158899195,0.6376380499749745,0.08812347196796941
0.10626311960135432,0.0721873384900731,0.8896618637441034,0.3383324857450091,0.2898802878004363,0.5895480736160903,0.03749637157601617
0.22860856840801783,0.1299517861976502,0.917860146806606,0.775386251049267,0.47116758852561924,0.7116048319491162,0.15621457134883665
0.21087703789503132,0.12149204128232831,0.5383893216347176,0.8075580872179322,0.07297383265928768,0.7883681922917153,0.20117602565406148
0.14351832520316682,0.08840032792706151,0.04939063344034261,0.6777568800760702,0.3734458561760207,0.5869679078570534,0.07164249207006954
0.17054509966782408,0.1017744478570847,0.7760174295693457,0.5946479546019408,0.7988917101534269,0.5283462790590817,0.03241427519826253
0.20213544345314596,0.11668609140727174,0.15463021384735753,0.8686362914213063,0.11670783490177883,0.7489705863101844,0.1845870239480005
0.25024730717487403,0.13883784750224276,0.3440493443790791,0.9901698240340329,0.8117097221815901,0.6218366691329156,0.12842456175138983
0.1687583277594068,0.09984794968624316,0.22236774555303385,0.7212243146709147,0.9517090330588622,0.4607432705504933,0.006908586096708302
0.09268113981822032,0.06530208799916211,0.5438485428600685,0.37379334382931734,0.21981602765529598,0.5778404824834076,0.03357588451635476
0.13624425737262572,0.08531276079100869,0.4599968967621764,0.5489188727456662,0.5864471634969259,0.5297937052924718,0.026597451212941714
0.27372553840942104,0.1512689449697802,0.9731762024203562,0.9251693669588303,0.5788247260795918,0.7463910877723198,0.19316174461242502
0.2578113238280871,0.14295569287493434,0.7011280681333614,0.9305730049885151,0.8330145525121149,0.6396195734020202,0.13300037687532876
0.1434390049367459,0.08856875063627395,0.018417162880662974,0.6870956389535596,0.18535551891612323,0.6405149933085834,0.10249054742592184
0.21872371890845732,0.12489316798556563,0.9435539280941424,0.7296962827817369,0.7780764231434313,0.6090810354255785,0.0937987592881821
0.20700700401476818,0.11987235165061373,0.8836589196806065,0.7066901613578448,0.31689735328715823,0.7245968685324699,0.15539611922347224
0.18394661529811565,0.10856515937524931,0.8356765112777951,0.6318145299869331,0.5426339581393435,0.6242729547512891,0.09052644140401292
0.13861843039807722,0.0862497490270008,0.1282485621405492,0.6410813817601895,0.3390553687445578,0.5929517247404659,0.07108790224930617
0.1377791503277327,0.08674695389665057,0.4870206461110911,0.5533765275504522,0.09608527513837364,0.6758657764681935,0.10879852714607427
0.23591452681694325,0.13370823483993563,0.9951132898677236,0.7846268469103723,0.34334322917891613,0.762098219480213,0.1858075995014168
0.15581932752215405,0.09400522154790705,0.08531209750262718,0.7115553264699344,0.5799524386973259,0.5456033719260632,0.05259684993407586
0.14610119805103444,0.08992918461813942,0.4748989975765485,0.5805860307182522,0.6433942654017637,0.5277577535124611,0.02917856336791333
