0.27968903272892776,0.13372563643607016,0.4029458350720218,0.9260688596104792,0.47454564161940105,0.3027757144757006,0.258069008843105
0.1662555289223773,0.0796908392943009,0.11636642271438472,0.5837011134557508,0.35624263322722705,0.16544540478052036,0.1406466539623731
0.1832906862308992,0.08822616427687324,0.15818115005086653,0.6388751383830051,0.062211820855801535,0.2768800698015397,0.2094209996369562
0.1578675700871182,0.07613150661211379,0.1333225715102298,0.5521788394912439,0.06984220933823945,0.23761167607730682,0.17738118649961862
0.25479834696880505,0.12116064724440587,0.25516309223011735,0.8669074078982778,0.8724603955793606,0.14597791476065086,0.16305029968658488
0.12266100968489416,0.06057462098431179,0.945904413853982,0.22474367634982134,0.18619323422749218,0.1838210835146167,0.11302130528160301
0.13049342701723055,0.0632445037276972,0.27693009549427533,0.416264398684761,0.1760686570602451,0.17308890575829672,0.12627707574246488
0.0758661761572339,0.03783644983205667,0.5570836353182218,0.14921486286601493,0.15252760310893754,0.11272085427917361,0.06294203137484447
0.2196262483983781,0.10623910131384329,0.7817547233625892,0.617985526882957,0.1991295021919709,0.3117385493938159,0.22913591038638448
0.16829648550025975,0.0801547581815873,0.0430933025683915,0.6058038815334139,0.6422734389916078,0.08227985220321048,0.09644253140146597
0.18457634634974576,0.08797388852269611,0.08733133122388262,0.6546684165135539,0.6155501254729281,0.11483919424844197,0.12045253243689122
0.22166538770799507,0.10662194913526513,0.3862171307799511,0.7220411861820035,0.16934851075531251,0.3086440174504087,0.23772923270901644
0.2597726526389541,0.12469933438584638,0.28692419840930244,0.8865771387809075,0.03706243065683966,0.39765437535252945,0.30600002809828386
0.157949840872645,0.07573365222876222,0.5564108079016097,0.440436510493983,0.8845999395350572,0.01600411501399157,0.04253734873739248
0.07794514265102685,0.03779503954542911,0.14705922403479205,0.2534997835110815,0.43295217121032764,0.01875332310414079,0.020753589147519225
0.20510460190483137,0.09881326059222897,0.5579783829726326,0.6179543763181576,0.34148206872838427,0.24132482349846068,0.18885659907326227
