0.20858421651926773,0.13311996763398257,0.4055414837313972,0.9375248274037122,0.44274529454317135,0.988234253257565,0.11161083251922357
0.18092673212649352,0.120109882541266,0.5283697872305986,0.8059960875837973,0.5165535955233326,0.9319847005369188,0.06554425682819581
0.13041287786544647,0.09636304485401537,0.3260586597410867,0.6752688593312055,0.14388975733118084,0.9612999153728866,0.06596560911632278
0.2113215746886228,0.13455588978040414,0.6355067301155564,0.8896861865554547,0.6077592005454944,0.9525685642948898,0.08715401194839928
0.22114352462458903,0.13872915510713052,0.5580611305069789,0.9414060627127212,0.8720933424424684,0.8866263441888058,0.05596807623451333
0.09931767529736685,0.0820481683385957,0.5928376627185865,0.49696017932425474,0.1461078924054753,0.926365733590844,0.027017615008288788
0.18103434737944363,0.1202265175904424,0.5206458668006649,0.8089061966930402,0.4591116477284264,0.9485894250905459,0.07511976858024152
0.11518700963106543,0.08944363543367716,0.4942743108308985,0.5790602082878972,0.12234862343136027,0.9521817681654969,0.05048837546595177
0.2124693944297224,0.13540527422943302,0.8072464882658875,0.8523451254256529,0.5820796588570546,0.968051930822049,0.09222361114227114
0.1955741182434894,0.12642669935195738,0.07595212913627225,0.9702640451193327,0.4498448618025398,0.9554558155695388,0.09567880856863223
0.12170422429463104,0.0916740338924249,0.021785643891418294,0.716919909834921,0.20532917327014957,0.9197378715237587,0.04626496340418673
0.1146498825114772,0.08877844042596188,0.19201893944221232,0.6512251651422813,0.07375747436677392,0.9543675779457439,0.0587479655540155
0.10385506435124064,0.08400134351547817,0.4102774882946674,0.5586896358848781,0.07875626495278289,0.9456678030547854,0.04414168760436381
0.1895762795570297,0.12346575704709879,0.43986765674878237,0.854131736915129,0.9613411391371546,0.8113833903293168,0.003374121084339779
0.17098676930399082,0.11484266392254674,0.3265628112530537,0.816933097813141,0.6934150422964834,0.85884005901748,0.025099375207148146
0.18837043913781945,0.1238616368359205,0.7254971011026158,0.7844344664503068,0.5798590130647658,0.9314255421362835,0.06358446682236696
0.23755472513020923,0.14669745904294118,0.6094312877661627,0.9896331039933735,0.7894959861408314,0.935918229903341,0.08927892296129727
0.20343468448399582,0.13138297302762544,0.9359326384639773,0.788539839243254,0.5412412960451101,0.9718876421751695,0.08755109745731757
0.12843619106882556,0.09531388709574137,0.5342194149169203,0.613776931170118,0.4692528493429923,0.871402557246682,0.009555430893061802
0.24445459702994207,0.1505403166380667,0.9098830968730389,0.9424575865484701,0.7156218219083175,0.9783919265174875,0.10883482574114585
0.08402078863611498,0.07403745670121575,0.04232934281449102,0.576083038114041,0.06883446943636538,0.9067303545717732,0.022835713354137893
0.16023459952496233,0.11056752301025538,0.47569291901466915,0.7462211022689726,0.2624005510758347,0.9746890211549879,0.0822688367337901
0.1687316413916758,0.11359325098942814,0.1710615071499183,0.8470958831831927,0.6460269174082363,0.8636771505907771,0.030618239858268566
0.18704355028801734,0.12314303610934882,0.8995203733493713,0.7342483976453303,0.8487487307519075,0.8576414024390586,0.017331571615855357
0.13653581745514332,0.09983059415568298,0.9227998887708618,0.5492449893752533,0.4201224583583252,0.9116393065764995,0.02623502765756428
0.2196572073097337,0.13893786917850973,0.8600548412250341,0.8660466929642163,0.549716673909542,0.9896538770479034,0.10609327393003445
0.19352774571133627,0.12589868194622997,0.2504259761334358,0.9216934320279092,0.32699538398623357,0.9948168663113551,0.1127982154110879
0.17364587196017048,0.11582663915227248,0.04978197479813967,0.8953216205681453,0.5749454245167971,0.8868743363916338,0.0486204586588884
0.17408839094790388,0.11708352465039007,0.8296726115754167,0.7055779083184235,0.7095533984200688,0.8772040389718113,0.024649412816275938
0.14771302494436972,0.10420785833045718,0.09262003882564285,0.7952888066529514,0.1318691536017616,0.9807260370073252,0.0896688790861508
0.20912066059857304,0.1328884889140408,0.17936723952772274,0.993484688215049,0.5379905646855563,0.9528540197014561,0.09734668577663784
0.21308086293148526,0.13494810615692576,0.6845703740168799,0.8799055490712928,0.9905760073839113,0.8453371500760841,0.026353042886458122
0.10360240347190984,0.08322316855336431,0.13177588787449548,0.6237724130545645,0.24067078600182068,0.8877985333182832,0.01814857184166914
0.1036138274933502,0.08348247985205842,0.32034874687658405,0.577550789680686,0.27271200241328886,0.8854720132567749,0.012319497825055287
0.23746634424942512,0.14735219223191892,0.9540655644782504,0.9066657493605025,0.6763890875837015,0.9815333993938956,0.10664706566783361
0.21580028688460035,0.1358464855694172,0.3591161665171756,0.970056722056256,0.8997365156383946,0.8636006362337575,0.04556765699315171
0.09485258498749681,0.07914328613342304,0.018417162880662974,0.6214794481211066,0.06029311180859784,0.9237229798612064,0.03746186070649481
0.22359905468773067,0.14046304880387883,0.97119083542143,0.8491182134753756,0.9317724813198013,0.8880475221719855,0.04787337368853274
0.14404913171336692,0.10269255574503118,0.47779309185301344,0.6849975298467357,0.41726739035490334,0.9066420560067242,0.037212751118649495
0.19821013177245855,0.12854937426437665,0.9127267468519995,0.7725115188470167,0.778673868594659,0.8944169318057136,0.042340240213358304
0.12791991959758547,0.0947159229445361,0.12282388751611195,0.7144671182793825,0.2513286296196752,0.9189129307916333,0.045952156277303376
0.12695304275516606,0.0945050839840703,0.3309602693095929,0.6596099551147071,0.31103981453024304,0.9078590683742952,0.0343363185481613
0.19970775509314612,0.12957494369654116,0.9940572490865209,0.7597086064150349,0.6400717365973643,0.9399492346310888,0.06663633236154351
0.15757668132614802,0.10834409940599471,0.11365366300380801,0.8214491779426054,0.5527130249400641,0.8728894025925091,0.03255810092946573
0.1725336942482694,0.115732012438308,0.44180829645402797,0.7943081930246387,0.712061453209161,0.8598788593258412,0.02356000568265377
0.11526858526260045,0.09005351342310437,0.8266283813592019,0.49883349618954625,0.08749065617291155,0.9747816356596497,0.05526793000766865
0.18494032162869486,0.12237651381812077,0.5909589883431706,0.8075696847620122,0.31995355114274027,0.9972970706317185,0.10246534745737836
0.16437363254828724,0.11164540105262004,0.1818806608696958,0.8293956651240867,0.5723240871603712,0.8793628716866649,0.03738113516724928
0.12401539171485124,0.09313278955134406,0.3074129144049796,0.6550992562273404,0.26922742434863345,0.9149956219679061,0.03770062297586704
0.12888307505931546,0.09606412479663054,0.7451422885115146,0.5657441164788614,0.31723644066139184,0.924157137846343,0.034371738505201685
0.18002994070420497,0.12046849447079501,0.9412294031735218,0.7033035402617158,0.4187055490747281,0.9745352507755971,0.0792156433037979
