0.22608871865746996,0.13256027746940702,0.2991438196504242,0.9560060492930479,0.4235728914587935,0.8098226718413314,0.15356824193726143
0.15708858751355836,0.09958398159547738,0.0663433042579272,0.7618581289190092,0.36299949822485217,0.720798924789978,0.08045627413014965
0.1646214032693031,0.10423433415178664,0.476290418403717,0.6930771129111423,0.041882783625724715,0.8402781729669907,0.14098822850415998
0.19070107808365558,0.11627373852453729,0.35629122579265465,0.816301931051861,0.13605884802257973,0.845441015236569,0.15758009050956678
0.21986664486863136,0.12921420023968241,0.36982896922887115,0.9119452132763852,0.799689433937251,0.6940051038683421,0.0841086509001512
0.10887364325724813,0.07840569857118453,0.9450694367575995,0.37449048591222767,0.15643129122121582,0.7450752833731453,0.05305721042957834
0.1788296228883048,0.11055475352233446,0.352531289376535,0.7732225184033746,0.20139585943162647,0.8093948909738061,0.13246321814871198
0.08001165307494965,0.06421099741168712,0.547571925061083,0.36693462061759335,0.07788098497419775,0.7122126665008139,0.03213836249854836
0.22274081994104897,0.13221147479400103,0.8910981888973835,0.8021843143493106,0.1991295021919709,0.8924221052575808,0.18446758325120924
0.1851217959798043,0.11265557343924906,0.04190847157352218,0.8685775917681189,0.48968074543801265,0.7228099873055278,0.09379088732645534
0.15374119901933286,0.09806169816329408,0.16627672794528678,0.7245597087587081,0.43230128597131545,0.6995549203390521,0.06471478350214574
0.15615734834831824,0.09995365845536364,0.3480055772328039,0.6928984330383513,0.09226661222383192,0.8088123579625012,0.12284894115915634
0.2334229168961679,0.1369352754134841,0.5251291818828168,0.9321773164930425,0.022161965210715985,0.9455941544181404,0.2276013592692538
0.1741986608389267,0.10755191806047024,0.4683573729865281,0.7200252171627088,0.9331015858071479,0.593895452385344,0.006476177873627767
0.14246133862832666,0.09220310234671242,0.06442874150405913,0.7053431512478661,0.6934150422964834,0.6036631036706457,0.00851364091473419
0.186091508860744,0.11440683555822515,0.6939439009007157,0.7155362862755811,0.29497214327278604,0.8051079459754489,0.12486818457660633
0.26973604849244304,0.15422242421196453,0.8001795945227681,0.9946961512822251,0.2813555225001231,0.9318639901717327,0.22832196001779217
0.21217298319387168,0.12683023480143588,0.9124898098561065,0.7551158058673632,0.5003173185593871,0.7904353861655649,0.12217425584095536
0.13793277722286834,0.09122665787589852,0.7718905959682916,0.5170471534975926,0.6537668204769251,0.6350206171087261,0.007312021150559921
0.25272637016595245,0.14572957081748103,0.8952035355786907,0.9047836999307668,0.71218535135742,0.7856781492575805,0.13671611256616573
0.07671816181179718,0.06202679971192114,0.10367170576110196,0.46362012812328074,0.02172658451396029,0.7074325296756399,0.038733581917837795
0.20481061263352324,0.12324083920849063,0.4469250045226355,0.8468054669510597,0.03324517603042858,0.8988096906085097,0.19128965586472788
0.11325460617210442,0.07912100723431698,0.1710615071499183,0.577742212403701,0.25976610354608143,0.6924820119602441,0.04384221593526416
0.1369575644496926,0.09099819174456905,0.5417161492012872,0.5744140449058843,0.21351901710223067,0.7533840608032235,0.0790486553868795
0.11193262044840326,0.07960674950068738,0.889857107195184,0.3977608737878451,0.27541066786582025,0.712703976509472,0.03743002170608068
0.22928285982955282,0.1350384305471305,0.9317520991246786,0.8133741871009723,0.44761890267344684,0.8308167701574464,0.15152989949207182
0.20068456860323955,0.12130053399667204,0.48560289027788783,0.8219703554687574,0.06750871107339118,0.884397403840362,0.18054027194869365
0.1439920134647285,0.09335921214773821,0.04695734565908544,0.7189308335668285,0.35504760582979195,0.7037885252575339,0.06592047911900717
0.1728446995116728,0.10763694123063375,0.7899315711768576,0.6386017131113311,0.7710879820736215,0.6511082911811795,0.030400650591908968
0.21388284786948633,0.12696878863872957,0.15931961887216195,0.9489317169563455,0.11952955543948296,0.8758904812355323,0.18904990338455327
0.23817105960271354,0.13790683045585814,0.32166569308928095,0.991175128456025,0.7286984540305202,0.7389134149624764,0.1181248940057559
0.16393555311883648,0.10256898442191606,0.33175359088135814,0.7166515110691312,0.8630125369976781,0.5946700505251303,0.005936788018773148
0.09583301374138879,0.07161745975011358,0.59742442413694,0.4110877756192949,0.20193912443264553,0.7003918369112716,0.030845269990579523
0.13459336624337484,0.0892940893070768,0.4454884597745231,0.585682557645973,0.5325626252108695,0.6534882402025253,0.024153596988037124
0.2671944615171122,0.15290213555734608,0.9724573273253524,0.9403157323328317,0.5675372708207392,0.851250373392801,0.17776377604967508
0.2483716257608447,0.14316369309983482,0.6928307235957863,0.9366747094644954,0.8476903403982512,0.7324994544392169,0.10983661312215037
0.14304829396490995,0.09311741363057877,0.018417162880662974,0.7244896099100071,0.17029119778419272,0.7552261682559744,0.09516470850824876
0.21493098061660126,0.12788334537346174,0.9469593629107149,0.7542543501068496,0.7275993713089738,0.7294037572012703,0.0881398081894409
0.2054470656160913,0.12389601590583002,0.8930332220325784,0.7376565193664586,0.29136302271279885,0.8410453078195008,0.14833863832051497
0.19376270769663556,0.117924047775089,0.8390868077490339,0.7053266179684536,0.5504471509931521,0.7469467748975005,0.09182989935103095
0.14131648996931773,0.09226429285484725,0.1288469088341076,0.6896002351437821,0.32286917403354065,0.7124007442746032,0.06769423049691485
0.12883902748829026,0.08719445036623509,0.46580944705462,0.5646327068784871,0.09366365344928229,0.7739586300508138,0.08908562295635139
0.23246440273941127,0.13646010667671926,0.9917354735083099,0.8088909799187327,0.5806706631829125,0.7987914343001806,0.13338436242927565
0.1533823408129037,0.09762101425361022,0.08588063756637856,0.7416452061968108,0.5385158293385031,0.6651128874612136,0.04711006846863844
0.14912170336545377,0.09607172431069926,0.41646720756831435,0.6452103302098033,0.5768013778865511,0.6601638343961377,0.03462739550855207
0.1106474707691068,0.07919231293024091,0.8035217651587916,0.4168026384013306,0.03142429727287827,0.7787722574030148,0.07615396123266872
0.183793021695191,0.11356191306032856,0.6184331506369528,0.7285160179988814,0.026958932368714054,0.8771391701378248,0.16626861319397357
0.17896886761136438,0.10982336146931035,0.22716801199015035,0.7993370624947561,0.6440314295952987,0.6759614857880456,0.06042870158945207
0.15692660030889313,0.09987425153190992,0.3165438920792533,0.700131991942687,0.38326527192709003,0.7239429953698033,0.07615572428667447
0.062136661377227814,0.055690107261500636,0.509488790812753,0.31112045147523,0.0719166063229844,0.6871401494936593,0.011533487278853678
0.2104084546737672,0.12624657606568052,0.9487849307075594,0.7414467341690839,0.356298192371946,0.8312407793148314,0.1435386549215525
0.20451618263057458,0.1227523970150465,0.9841553674914406,0.705148269759738,0.9159597111335228,0.6610979903473292,0.044487281947541035
0.17688291855393357,0.10930441706903131,0.4696465948724081,0.7334162449931174,0.5797816066402216,0.7007128639471125,0.06767735999170377
0.15071727244916072,0.09662513010181678,0.27245660674526617,0.6862856910698252,0.5587192784133586,0.6623588192311498,0.03997917751616056
0.19352862735061876,0.11784590235685863,0.47113769685167617,0.7990701332976005,0.09809303796892024,0.8647811267150387,0.16688144879157196
0.18162149397560876,0.11231267607234624,0.51084742289192,0.746376750690272,0.06443375321000722,0.8591435427780705,0.15782160673223342
0.08386646410344314,0.06556493166268515,0.39207497089329935,0.41697866864859917,0.24561776625069887,0.6630450711784555,0.009793638050995646
