0.2762123929504565,0.1338614676305858,0.3753088113596139,0.9351054741755387,0.617308633385634,0.30272901275298014,0.22652519453407213
0.16601363017693693,0.0815864533972188,0.11564379560636945,0.5994891347993945,0.3626288018393191,0.21073256865046733,0.13531266810163028
0.1719030377428685,0.08487551405804153,0.16946829047393785,0.6112418555908379,0.05715384137252649,0.31011075084233075,0.19239453899074135
0.158114456011287,0.07826635459074174,0.13079487908932913,0.5702738564636718,0.06847833717782477,0.2857847144356501,0.17391730320697346
0.24492757705921525,0.11847726091353271,0.250494084633472,0.8484723407065863,0.8867811064455196,0.17512524437778107,0.14473701511798504
0.11515046393202465,0.059061620837507746,0.9499717444059044,0.2130987232552167,0.17219376617310153,0.22489835881159992,0.10219095246055634
0.16730034553402207,0.08248201694230944,0.19047059996505322,0.587338401329148,0.23866029273802156,0.25145982385880483,0.15697299095230308
0.07787438054810149,0.04080297500777113,0.551649668373291,0.17445164714567135,0.14985689029947202,0.1636695161603167,0.06183993519015246
0.1951102435353414,0.09669663783022459,0.8152894562147955,0.537029121864621,0.1991295021919709,0.32566679073228716,0.19527155826732462
0.13191098892358052,0.06512175273269596,0.03254078153654383,0.49397725323503594,0.4927597121151497,0.12127547018128194,0.07282605783545337
0.16843840333341312,0.08248286395092652,0.17541030202415853,0.5909375782348516,0.6184796546398599,0.14184089771101854,0.0961093453107214
0.2223775196910942,0.10899448238082718,0.4011507478410621,0.7374968936737423,0.1755662520893174,0.35591648206472715,0.23353232687268174
0.2578924139640575,0.12586120611627694,0.30624642316715334,0.8916028835185512,0.035420201622623215,0.44369653728155745,0.29993114585388425
0.14184702153310969,0.07010893684105615,0.5724338811078953,0.3940747152641302,0.9146363166344174,0.03248448140191068,0.014015833434393776
0.1209120593989868,0.059802308781676694,0.13628113088846583,0.4264055707543698,0.6934150422964834,0.05102506394816525,0.02624040008311653
0.2075292135474492,0.10198612297060167,0.5537277352063534,0.644479666624457,0.33350939665928353,0.29445399743980744,0.18912591645593238
0.32087976302493537,0.15619720831607997,0.8139724295614963,0.995062255586037,0.26204393263287207,0.48598727351564297,0.3376526724525928
0.1915780882148615,0.09451512655728633,0.9201252152631771,0.4931176280222718,0.6960873001469202,0.17972533031158905,0.10915269327805645
0.11880407458230077,0.0597404521506145,0.8119689524933069,0.25317546706661587,0.7882098389232481,0.04546745270631537,0.006027313964398248
0.30243042735288606,0.14695176665489085,0.8824789016954502,0.906123088095201,0.7140491690049038,0.33060196681890297,0.24090876786533505
0.10305146489724548,0.0521575869371016,0.10367170576110196,0.37636168355169536,0.052172758186434555,0.21129270703055916,0.10982474868389808
0.19707114745073842,0.09718411110561229,0.38827696997461403,0.65002924924338,0.028141514775977983,0.3624407258050444,0.22702670983632017
0.08600902450858341,0.0439600423752,0.1710615071499183,0.2959602798996523,0.22142712027538855,0.14025714185644858,0.06116500502361858
0.16864844430625078,0.08343591410010034,0.41820426975159397,0.5364514120416118,0.27103712424084536,0.2523871671236324,0.15258960146900719
0.09397414140551286,0.04859428250609764,0.902597438474719,0.14450190593577222,0.4376019733189597,0.11571391430594591,0.03310045613728166
0.20043359923803702,0.09884691798152652,0.9089235800764948,0.529381708007469,0.5825472789128282,0.22497739137656425,0.13856013668456155
0.26955396186443226,0.13179707229032456,0.5795606702728113,0.8674047545643,0.05028002014716817,0.46607284580726716,0.3107999404874808
0.14125602844608937,0.06967757135475486,0.056307704899710265,0.5229962117071463,0.4257462923810831,0.154962410246731,0.095088190961967
0.1489826015312437,0.07388739115783721,0.7540654789347001,0.3767770608674649,0.832453300217735,0.07330737692676804,0.03559111421587876
0.16746676095297736,0.08258891441640745,0.0999547371725173,0.6113796188768693,0.11262395255448876,0.2850655141352533,0.17812788871278282
0.2320508189588231,0.11248372136465473,0.3919571229562355,0.7661515647846588,0.972208024716752,0.13718272790801217,0.11465192482552732
0.21237671478454445,0.10286358935086676,0.20592928775833852,0.7396853934463405,0.9762757968421832,0.1011435340388121,0.09067877597538976
0.07642317300008863,0.0397974091704688,0.45168860884755013,0.19218363421322437,0.2682459689650987,0.12340216301604716,0.04097333471094068
0.14204240379714325,0.070391656757992,0.5811625139721565,0.3941067338731838,0.7844474499363776,0.071022188197083,0.03557746388334049
0.3123310520576387,0.15174473386318316,0.9845496611264706,0.9168792705108115,0.7574056884413645,0.33582126821164343,0.24550002564193482
0.2898014784174195,0.14059952684747373,0.6970951758643822,0.9045968661117026,0.7705368783216298,0.2893220208910342,0.21688991387854134
0.14239316695496437,0.07043845868131841,0.018417162880662974,0.5386741233369623,0.21770662871278806,0.21579451305491434,0.13070649506659096
0.24046636340277733,0.11745966392053052,0.9137346166853415,0.6711600432002607,0.8495981737143423,0.2042199734354419,0.1433507355114063
0.25589652434747845,0.12543326288634912,0.8836218484344162,0.7405512175779914,0.3252106200694855,0.3778312210775339,0.24818044241791948
0.1484874152441222,0.07414887520741262,0.7985149577035191,0.3676406641326823,0.5180194668241273,0.1658767380744601,0.08642005942715125
0.14000432591356438,0.06914849435377467,0.1092012510123623,0.5053979584998813,0.44008800857135655,0.15096654504407098,0.09105146276963776
0.17631209396621436,0.08763689109159978,0.6368846340930762,0.5129921812861686,0.10477344596111376,0.3198351356995035,0.18848013425025853
0.24872287961587053,0.12208992560599305,0.9941235671263392,0.6865299826378126,0.41288175158365187,0.3461898309395734,0.2247479183378721
0.13837569902808264,0.06858982559984472,0.2084829383714265,0.47575410881454305,0.3984443272179186,0.1644694423715567,0.09559435481953263
0.11530022557710413,0.05781135452118428,0.41517506551413114,0.3399239287141056,0.525027537807673,0.10246238792547799,0.04617388065721465
0.12611316334569084,0.06394981842762448,0.6479548096877048,0.32797718970941564,0.04643247649364443,0.2659197617264344,0.1370678993805499
0.22245272098414612,0.10943854764611913,0.5333228998299897,0.7072326132710139,0.02791424307463919,0.40395043657483226,0.2574271611161716
0.19835106327625507,0.09672456667993418,0.2767298830364603,0.6745593438223727,0.6850932477745366,0.1686898695822462,0.12118504351916023
0.18374338689337602,0.0900635725192907,0.3537703329936813,0.603695414367726,0.5828989793372161,0.18057044371309416,0.11997018315133873
0.04122746754506005,0.022983610646652032,0.24687962497998092,0.11527108343676148,0.1321759658368972,0.1054476318494362,0.02119746604426246
0.26786443928896925,0.13108848912890655,0.9536668605056622,0.7660925837265509,0.417798603134571,0.3704542934941005,0.2473072270407239
0.2023607625906531,0.09942517300214282,0.9844570346952508,0.5142994665097382,0.9175597607993046,0.13289616544657318,0.08572059563237369
0.1961471829630585,0.09589503658816338,0.3223683543997548,0.6565847037151107,0.5797816066402216,0.197938371053976,0.1356386709263682
0.11197574782225621,0.05622187696140886,0.43500377254815614,0.3226055429259781,0.5587192784133586,0.08865655284970565,0.03655022295574205
0.21367712347620915,0.10500767760336817,0.4448814973018482,0.6956828301553477,0.12657455718601218,0.35945217691536624,0.23086780142217228
0.1529027655864311,0.07623008688508787,0.401929787450552,0.485315702772683,0.06443375321000722,0.28961414367606403,0.1674077117167802
0.06675876899831672,0.03467607626176754,0.18923217686446936,0.2197988324105948,0.36321622691657696,0.07226232346955337,0.014482699337956116
0.20203423436243867,0.0989151890057742,0.2054378153918564,0.7099104732202258,0.2732539737072544,0.29128689349495773,0.1934227851457077
0.053889579371870486,0.029406376217453054,0.5077771209935164,0.09800827096373903,0.12310540085094965,0.13575828331543657,0.037244457160893425
0.14865707646077675,0.07400106119538108,0.6038821347481128,0.41628639188874295,0.45995657625261593,0.1758183827676196,0.0967555706317266
0.08238853577982486,0.042897234536032794,0.4590266587840227,0.21428572931164164,0.0749072861073519,0.18848822274826157,0.07990145841719964
0.10843822676294239,0.05485122890761529,0.15389943033279388,0.38427790173565884,0.006207552328310717,0.23420349700468512,0.1237466572375023
0.020122401390664083,0.01299299011919525,0.17570944255479967,0.05666274223954283,0.04295535420095756,0.0988188803172984,0.010428616111050506
0.2273569333726781,0.11060362718539028,0.35665989259156783,0.7609081551429134,0.6773777798289149,0.21511620545679155,0.1574168619752523
0.12005618747484197,0.061321247097443535,0.9495027335377946,0.23057010059803887,0.21935660145073907,0.21810835846860208,0.10041345096844193
0.09621836487340665,0.048999348590100855,0.24160442313424563,0.3167439730732148,0.15423287121492713,0.17695968805946394,0.08436027240015134
0.267747898997106,0.130303318706968,0.9569521924120187,0.7588463129700259,0.9603868996381341,0.2123031333219898,0.1581682475019249
0.07464647419689148,0.03853854085298454,0.18668349059990957,0.25022870237682066,0.26771201928535093,0.11120463984170517,0.039730193532660475
0.2220863231872352,0.1086211391413606,0.6128296452174428,0.6802409396560802,0.5956210571807152,0.24095179625999572,0.16362758873136934
0.25339058849374396,0.12407886659905056,0.7957407438398941,0.7525779770416713,0.34629139526454106,0.36486839862518694,0.24195469764464994
0.17425178642606254,0.0850252488970301,0.028034416798777693,0.6481722603098631,0.6033926324976042,0.14903128882947297,0.10610121162567702
0.11608258500085508,0.058310566478818875,0.6513530058901802,0.28328124590295445,0.7049901566671566,0.059893340104852616,0.016872481182166367
0.08409550935107274,0.04267896266454414,0.22340455961948774,0.27249952426512775,0.5587355632516336,0.0411896776628053,0.0033583059792813203
0.24984234970916774,0.12156765311278475,0.39138052176741833,0.8365083720504936,0.48842949846278755,0.30341137063282486,0.21559635393051865
0.2783884984185411,0.13536374595155015,0.7242134177871822,0.8574512718913786,0.6754882475535097,0.30180810289106375,0.2185374467545138
0.2952122488846069,0.1435348646568283,0.9533161346809229,0.8616782654852625,0.7942870033695266,0.2995922263330349,0.21876495907073923
0.09551377554986219,0.04767470215044887,0.004837806140752909,0.36675785165429664,0.6100173514412218,0.034363991773204906,0.009492164290304923
0.13955514070281705,0.06939805619821773,0.48429685877853246,0.41138776413553213,0.5353067407995563,0.13649381454262138,0.07372010578842542
0.17733309375811207,0.08755210407585678,0.9251149998211907,0.4381651761265515,0.8597970422017535,0.11196592297972326,0.06499322184755406
0.13064045735404267,0.06562499049232444,0.5504441866286842,0.36562831102634563,0.27970977436670774,0.20076013936411247,0.104609832969107
0.2340952181810213,0.1140972444444345,0.5434385198134947,0.7400516049696422,0.6724857303617946,0.2330433040755314,0.1658176291817034
0.14328458793447632,0.07154206289390455,0.6032750973566103,0.39756794959182573,0.39546997954819424,0.18695331556223468,0.10081091878405594
0.21863930854481883,0.10678040778305883,0.7404940826000481,0.6332483506964854,0.8973944183229356,0.15285372621468207,0.10955214804350816
0.04455438507730318,0.02465556227409581,0.23184741447232673,0.13203481893933794,0.04404654580625436,0.13529768645688256,0.03973718583330561
0.1460624094207182,0.07317516941503345,0.7361209882369751,0.3762327122409643,0.31607977784404573,0.21896119571124406,0.11678958736703199
0.16161701120636834,0.07958836368039396,0.35283457227826864,0.5233533000793678,0.5759297678313325,0.15112780330809547,0.09425271480210966
0.22259308841948863,0.10887989360447059,0.9138844777647014,0.6050616575772497,0.9321834114263078,0.15476500208863492,0.10810613554625786
0.2569931372333568,0.12608407929355744,0.7093232125818577,0.7903069998152128,0.025505001281872886,0.46025754948025444,0.2992085857119981
0.2062966480342363,0.10199348391712044,0.7680864481204724,0.5898773862803519,0.14650319466753317,0.35514557170262445,0.21763101465824863
0.017480884537553254,0.011826184259759731,0.20739532118852644,0.039605617332587384,0.01730570055323899,0.10371498478375737,0.011329450313668166
0.29649758332303955,0.1443621760051528,0.8210754617661404,0.9020531292359136,0.47925055786562826,0.3883138957595936,0.27240541258651235
0.27326652940053664,0.13301518347885702,0.929172600092934,0.7868788229766,0.8563095304741266,0.2494416972666546,0.1820241947910236
0.14418369681950113,0.07068644246733609,0.1217078237849839,0.5138028864768707,0.7810065318719522,0.05802685057737348,0.0401742143667979
0.10520073061660354,0.05409140001208482,0.6527861140641971,0.25092234399610425,0.01544008642182404,0.24541609957817556,0.11674620530265845
0.30416238237425774,0.14780858339483702,0.737086097603562,0.9500059201278169,0.5181102219379545,0.38476603887408006,0.27559987359832794
0.24521976543783314,0.11966997350711374,0.7828164503247034,0.721705688540318,0.7280937309080318,0.24152414621973803,0.1694573708039057
0.2598468840023975,0.12606952753689285,0.6776501888798067,0.7976339049918149,0.9973209746666407,0.17995550761157397,0.14338928068051776
0.22944500066693369,0.11212685536477027,0.50517526785237,0.734818633314606,0.4561192080904427,0.28806490048853295,0.19577638184504892
0.16767937258805032,0.08241784520626888,0.4134031335670266,0.5295717277098404,0.6779894361378336,0.1322483778969503,0.08468578180159186
0.23556375033937443,0.11544420317314627,0.7700758324183524,0.6926369252926863,0.4555905503968062,0.3067376785608451,0.20246575496625308
0.1364612670985992,0.06768127794178391,0.02599873839912348,0.515545991727502,0.18720964304162946,0.2165339015743875,0.1284826648311796
0.29419496041748217,0.14364086826222575,0.9249202204790622,0.8700663663958804,0.32726625682292126,0.43318105446092847,0.2942122088558796
0.25877854253938537,0.12538021107633993,0.43714690738601786,0.8538957559529494,0.8526316508039258,0.21167933575061593,0.16657196023017767
0.31418290210053734,0.1522335559609665,0.804155001976423,0.9666926187678748,0.8342714987301693,0.3093636343818521,0.23570446975698656
0.21764561427110485,0.10667955678740017,0.26089270366344364,0.7556086564681647,0.06624009556685967,0.37584816412879535,0.2461547852080867
0.18530437095837776,0.09244319928415803,0.8999133158358794,0.4828084926371047,0.00794493140978092,0.37058267969828634,0.2144577272456214
0.1816360340416124,0.08939718822564556,0.7965460073762373,0.4852232586300253,0.853068863036989,0.11527196632403051,0.0717217395134443
0.2780308066413262,0.13571646078774707,0.5135964414080233,0.9144191970500997,0.04498343079318745,0.4772142307379826,0.3221659399397584
0.1334105538943251,0.06694955703601237,0.42411340306548184,0.40821075143248675,0.12374622892966165,0.24545763418504646,0.1339457240683511
0.19010631413357565,0.09222332773688663,0.16925403548016116,0.6671875528446914,0.9991749164577303,0.06146725009347636,0.05999933552575684
0.12511723802473984,0.0627880898867392,0.5006359322994915,0.3564632987056623,0.38418130988422317,0.16062257700370003,0.08092560887347386
0.2493485874317627,0.1220561936671924,0.6491503682334241,0.7745441706605294,0.2551447881047961,0.3802480623400818,0.2524529679560641
0.13373972192115535,0.06635299721592346,0.12031456618836905,0.4811291013498463,0.32563736899512774,0.17582785092906053,0.10218151437231635
0.1337901885607789,0.06682707586163596,0.36813656160234576,0.42146822060102,0.28176316717536753,0.19787562919583843,0.10866560207600734
0.2266565863701492,0.1119707931378285,0.980999824406348,0.6122149459642926,0.1499271855858641,0.3909733320416181,0.24112430302004925
0.053010154302090766,0.029290275813242804,0.8684742655726015,0.00479562873097262,0.3210053196174426,0.09021945346259308,0.0025954116292332273
0.18929735475028775,0.09296821338653209,0.37208887355488135,0.6214808299195563,0.4025382433562372,0.24169750819019914,0.15623614758445414
0.24020634193677529,0.11721375943685104,0.3758565021531155,0.8070989522751364,0.3142489835228117,0.3398993829442013,0.23251229010093213
0.11592571791623031,0.05922680808373844,0.6972511145094411,0.279056907391796,0.027286306996237675,0.2588521382016897,0.12768579185245976
0.18482743801394938,0.08999983438197261,0.31083673176342763,0.6139239765491391,0.9590659713516396,0.07090528252928138,0.0597268923861511
0.08486107823354168,0.043486641154486846,0.41618277567427553,0.22951360240364574,0.45465027817300063,0.07975722831489321,0.020757156658322222
0.15170704010434774,0.07488402449234179,0.06704089483208292,0.5604249736756415,0.2500953574182769,0.2213938012465408,0.1365508204901674
0.16660627104348746,0.08167418472189622,0.11401269125275015,0.6004860174889545,0.503219872032144,0.17054662986175878,0.11297962089217783
0.21240660643949896,0.10442480909009025,0.6502884753030661,0.638549667183184,0.3515164896195719,0.29971826720816425,0.1917931443761931
0.060827020906881885,0.03244465714050156,0.5672920655531353,0.10600056237460116,0.3758370596952553,0.0741781191132384,0.004032260112151643
0.12403874942003473,0.061805405167561334,0.11693137723681235,0.44703592700419315,0.285832117621639,0.17351758655292535,0.09694249145664843
0.16135602263795285,0.07881341489554171,0.07003445693281518,0.589566447828174,0.7275488821479665,0.09608730355134776,0.0699513915726656
0.2508110278302561,0.12256877345577152,0.6257114002526771,0.7844064921686904,0.36094846535075986,0.3506260408009569,0.2369492465969974
0.18545640794506602,0.0909729105139937,0.37081771768351807,0.6063693532581949,0.5306027483581159,0.19887553924096768,0.13057363181603365
0.10749461550433678,0.05387299043528222,0.30465602179049056,0.3378392953256511,0.5736848197736781,0.07309415241255876,0.02906176735100604
0.20023137925176615,0.09864249362898048,0.9414244602017408,0.5194229414473441,0.7005346962365909,0.19151455074250412,0.11886273974585906
0.08317744558939333,0.04289581856295094,0.4369322420965747,0.21975207619070003,0.32611711291094525,0.11558846960047217,0.03972846953283171
0.1558857007638098,0.07764072409234155,0.8197130343123303,0.38906247457383086,0.5525466695654567,0.16711390543938248,0.08967349239719696
0.11375818127289328,0.057615833041946514,0.7725773376465787,0.24706183077981436,0.5459996022974037,0.10741572002635599,0.039747700650561116
0.08304175456673821,0.043062002058374696,0.5323773918967736,0.19667680214478933,0.2670781014233391,0.13613925379632885,0.0489488035757365
0.19147185821021803,0.09434125806855376,0.3599385665898761,0.635329371042391,0.13538943682007343,0.32218233872370405,0.20272783983244538
0.0740805124755626,0.039831231848470074,0.9780222374829339,0.05808148475920916,0.036556814990299114,0.207107510988848,0.07448608939430587
0.17327076674149827,0.08560689015344719,0.46088103737193253,0.5422025715681256,0.3347356846778157,0.24197627969538146,0.14762154267844785
0.24273299574425553,0.1184982775439963,0.5719373940679844,0.7667565387705308,0.4778988889826918,0.30307505164462334,0.20812901944174012
0.17449082972869637,0.08571662810775202,0.11068598788864957,0.6325903402849059,0.2728712724554231,0.24874857739796224,0.16034088823991136
0.13659211170299884,0.06767781456724975,0.12105249590169587,0.4911185118827827,0.34613353163090577,0.17393562207087976,0.10228079110771038
0.2534615320079348,0.12360155224417645,0.24311983270561938,0.8903227154508052,0.08032110622501609,0.4219756611380875,0.2873845328292116
0.21777373253405619,0.10619658965276083,0.6742944586536824,0.6456415734968423,0.9485783544171476,0.134253872886264,0.1003132644105211
0.2926083782722069,0.14225715665256985,0.6040333086362126,0.9413699271197307,0.4203303167129799,0.3919071130334032,0.278023590193881
0.13524419181702182,0.06617115742659113,0.04401799250288545,0.4988440299883955,0.8971660889344827,0.008595270836703583,0.01051236521854472
0.2813646958494801,0.13613579962528305,0.5411530567757978,0.9100026128763934,0.933380008147875,0.22409913030170642,0.18042608211868905
0.2702716972737749,0.13249203149658922,0.790554023530968,0.8188371312826813,0.03386019200488577,0.4797027439990041,0.3137063358552053
0.07090877903921397,0.036910156717492884,0.10461234917294082,0.2588124725731549,0.06704204714251619,0.1613241486827676,0.06835911949293666
0.20953469764493818,0.10163141369240031,0.1569943457886394,0.7428082960691824,0.8349439265527477,0.13647384359018766,0.1105600554749315
0.208471673256135,0.1009845441167839,0.11764448739460476,0.7478483841652556,0.8948632859593999,0.11604380312236211,0.09956507334843269
0.21175225285352853,0.10460888810774717,0.7489274907528644,0.6149246316331244,0.10161355429283947,0.3752673135565547,0.2316764728131185
0.05886635891662498,0.030898830074723018,0.025951712107492208,0.23258050215943782,0.20120486064578771,0.10220166523111514,0.031980459052874985
0.12441517083037654,0.06238290254740214,0.7420666048296307,0.29141625322067843,0.7186829276719511,0.07110730260714143,0.024460421955175754
0.1898263731663624,0.09343169756970233,0.9487361543468684,0.477321712791422,0.9164773423639826,0.11407699020169897,0.07079165033110833
0.14520189329513952,0.07209738791887504,0.6503512639785521,0.389595591889531,0.7108441439675551,0.09952514738155994,0.05126893087358647
0.14076963897750863,0.07068802231696675,0.5137210762903675,0.41412426053715656,0.04214974744583522,0.2830141551784207,0.15598312045925775
0.19013715872040143,0.0935855922699462,0.400261856538538,0.6191172024834308,0.27332060985351175,0.2815890054013099,0.17836024292475977
0.15934633364162779,0.078379306902921,0.27764906823092644,0.5332603623149634,0.5867800040459293,0.14195123993735007,0.08995086655326663
0.2294269424344321,0.11161251894329786,0.5838746405546138,0.7104342549488346,0.9210067300411156,0.155492270746957,0.11926512975082135
