0.2535321252128869,0.1333316393003853,0.34332516270724434,0.9444101863751387,0.5257527284827976,0.5345787790426986,0.19404554059840162
0.16333888456675572,0.09039028653198034,0.0896241349244901,0.678996847499211,0.3848005407422237,0.4380891512634154,0.10845097301457829
0.1662221451439091,0.09260101687067676,0.33712415531759987,0.6329751709734317,0.04936997895592048,0.5491080361952153,0.16619205486637334
0.19291793660257467,0.10499027968509309,0.19636159801911385,0.7642432797603711,0.07661181474489058,0.5738805054154222,0.1945742370995881
0.23835258074068955,0.12565549237831353,0.35986570376877214,0.8808757715911454,0.9024418006192397,0.4038588235743916,0.11378572947361645
0.10780226110182098,0.06569210784657661,0.9393114002769266,0.2719696559887397,0.18207033497803307,0.44976696492939183,0.07162384396551946
0.17556692491578638,0.09658137444408572,0.20569689878149133,0.6970664052727394,0.22640530613560605,0.5059241403696995,0.14891257219142773
0.08655197965030291,0.05508613961134936,0.5562619477717436,0.2883092743491327,0.13331663406815175,0.4195728855629281,0.05501443406485009
0.19356039450462167,0.10613805940885461,0.836578173975461,0.6093658498374689,0.1991295021919709,0.5628370349969803,0.17326434472833055
0.1446386110388822,0.08134005141783775,0.03293465887728575,0.6238114591515838,0.4592885389331439,0.38771052714960946,0.07370755276712028
0.16121300838564082,0.08923572950712524,0.1309696758674423,0.6594419551188362,0.541666551393295,0.3908920580667689,0.08001422030552441
0.20863478095134974,0.1126934521260513,0.4229577219069951,0.7655410973479854,0.15079897624440658,0.5829984796727432,0.20078221268782098
0.2466977375844422,0.13093034418997856,0.45064556849413784,0.8988409590902001,0.03305506402090975,0.6724179007450015,0.2662182639416235
0.15503235937016618,0.0863666111849731,0.48759019198051373,0.5459751253594568,0.9129729868992574,0.2871399154691924,0.010502181008682138
0.11048774731225751,0.06495671365563117,0.040353242238319986,0.4957710808059273,0.6178424265004687,0.29325991644910293,0.006218612319631857
0.19798946886482124,0.10770593070581616,0.6135050499912225,0.6783507487543736,0.3311419191796213,0.5223889869443872,0.15768652510978537
0.2976892669343026,0.15533348334230415,0.8086374766873686,0.9949206495128571,0.26951813406878655,0.6892435722602211,0.28822901651039257
0.22229719678280918,0.11937569895586334,0.9124898098561065,0.6915542847634463,0.566066881460133,0.4995601251724511,0.14773704590900774
0.12490915903107726,0.07286247065580713,0.7991690603818091,0.3625929415717022,0.7088376066927454,0.31537873087911195,0.006437613058560741
0.2790624593906019,0.14602245497537122,0.8824789016954502,0.9041184564681387,0.7140792551738733,0.5359731431803443,0.19247388241529448
0.07431718470968773,0.04871665387122467,0.10367170576110196,0.35505047986178234,0.029422487160085407,0.41567712384322525,0.05861078130636601
0.21033479905275015,0.11366634131970033,0.424821584482167,0.7726311573183353,0.02938107263262009,0.6208636624214642,0.2227535273883742
0.08394732788470613,0.053117660150640476,0.1710615071499184,0.37155075294637624,0.22713459117509824,0.3742474217315679,0.03766669300502181
0.14621438573185433,0.08294911775306665,0.41820426975159397,0.5378510799698974,0.271036382760558,0.45909429131033,0.10529362031467476
0.10087268605273858,0.06211072448187843,0.89485461478209,0.2556664588481659,0.3504653803871988,0.38920265089244865,0.03573171133224948
0.21972947597131443,0.11816271204017972,0.9021218210362434,0.6848824935238331,0.5513711213309092,0.49980945982531866,0.14706211598502997
0.22479826121891283,0.1207785460806426,0.6382881980974433,0.7727499928960526,0.08617303658275972,0.632782658312605,0.2303336287821602
0.1434272112225063,0.08088114749194407,0.05252986654643932,0.6153149452017044,0.3971818059580459,0.40481362225671136,0.08236152395619603
0.16145958538210026,0.08998704621468538,0.7675954479253626,0.5023309898574851,0.8141905817821485,0.3354418427786034,0.03363308624323759
0.16562359155920986,0.09182922346864203,0.07089770207275153,0.6950449870753983,0.09990278765198357,0.5236586189908164,0.15800788586566117
0.2592130229706578,0.13549213231213264,0.39016449666732467,0.9487584561717349,0.972208024716752,0.41429304358527563,0.12757565106443497
0.1846670588826766,0.09985932517477275,0.19423738802761725,0.7247065498170989,0.9759264815982934,0.30002265181295135,0.03707138052341133
0.08431802090591425,0.05369827152742872,0.4349803476709887,0.30856028821016224,0.23534299391427752,0.3821706076674119,0.03594755700794589
0.13907288975519494,0.07914174208887115,0.49455353165647786,0.4887766007192621,0.6727044652135156,0.3347348302195808,0.03050952465615997
0.2866104343084493,0.1498778822185815,0.9755597742938877,0.9100550442756382,0.616250505697966,0.5786568669997265,0.21739195200439237
0.2714716377936829,0.1420229927074731,0.7046137560246645,0.9187476642746384,0.8045723045007073,0.4922215997147171,0.16897126561660641
0.1429742909201135,0.08088141996819202,0.018417162880662974,0.6241693156859734,0.19890168378362633,0.4606826912084796,0.11443696151511404
0.22498069767249526,0.12029933645986726,0.9373718789540841,0.6921077374800618,0.8517027596253972,0.4210630579196615,0.10407172460919063
0.23066587641109484,0.1236399666136788,0.8850192983146156,0.731550914084617,0.313191866047377,0.584118568408754,0.19945581266531243
0.16495239912076576,0.09214172410081854,0.829674748169551,0.503241203352092,0.5175165016176214,0.4291564019490184,0.08633615083718552
0.13434421098376417,0.07674073912542348,0.1279089289391629,0.5642195508389927,0.3645967441926932,0.4041986679829629,0.0764430240628699
0.15255107664074613,0.08635294117818534,0.5256571339206666,0.5366899605988703,0.09967517462991625,0.5220169506054294,0.14075596630935783
0.24508293465107084,0.13056373728564308,0.9947044640590177,0.7567428640410421,0.37206757941317153,0.5915153339274447,0.2069614486403154
0.14933878744778745,0.08379810540407115,0.2085362174007343,0.5978188374039275,0.49300772637291024,0.39107608090228085,0.0733362900985339
0.1283474797083347,0.07416280602238934,0.4303049402620504,0.46699561372889475,0.5221997831791517,0.360968803960438,0.04237180949087166
0.10991277018073035,0.06658149607728532,0.747492953634578,0.32793172155879063,0.04044375647104062,0.48692071116727725,0.09801181027705502
0.20173597073001925,0.10981677437724158,0.5659156044479432,0.7069569747438039,0.02791424307463919,0.6143062342600336,0.2121143893410082
0.18889625036688815,0.1023657733017535,0.2769583242321214,0.7230326334241642,0.7011437157048713,0.38917006137593463,0.08701381942264583
0.1713125564074142,0.09435832153061499,0.3073917890883836,0.6537903239098383,0.49781687531109087,0.4245630208953629,0.09891740128403104
0.044544972263992455,0.035110757339400375,0.4646895431233175,0.15807762881260456,0.0806600984785946,0.37183389987391,0.012935707999567218
0.24230866805760232,0.1291514466594988,0.9518302475957696,0.7568206590278168,0.39441952318378115,0.5794700760179355,0.2000611049263588
0.19638423398689606,0.10672216302552968,0.9868754682978104,0.574953192997819,0.9303871872766116,0.35933895190955356,0.05629408183383435
0.19157932269401168,0.10383316177144127,0.29709982981000344,0.729255503300783,0.5797816066402216,0.42909367029789963,0.11011250348358316
0.13761055910209236,0.07855403155145574,0.4632761773661686,0.49232605191821166,0.5587192784133586,0.364711708588909,0.047525808761689145
0.19010893467460166,0.10399379793504199,0.436128905419498,0.6952765810601768,0.10882167765797618,0.5693961085206408,0.18513362011732587
0.1680599711056376,0.09356869319551654,0.4115541174839181,0.6213867697395578,0.06443375321000722,0.5500903428639269,0.16572070932496513
