0.2717431335650582,0.13377936385031505,0.3696479775232293,0.9369573761530772,0.5993870052924847,0.3489096574785102,0.22006082099269417
0.16527564852277485,0.08324696697841642,0.11056948902633254,0.6145840995277199,0.36399763840033217,0.25661548980824156,0.13021283154347182
0.19469970331723274,0.09769040089346226,0.1724616588618061,0.710081354969716,0.06497516192399484,0.3878523686852543,0.21478444340939734
0.158149306750882,0.0803011049893773,0.12841470105287678,0.5875611839877835,0.06701908278948263,0.3336897431204004,0.17021117367210517
0.24424518456882327,0.1202212987249121,0.28404308662955224,0.8543367831930868,0.8908867227233823,0.2217221493352956,0.13913538499457911
0.10898227252105357,0.05818112419017765,0.9534804637394545,0.20646110163986153,0.16011699896797674,0.26730196337939865,0.09267674542489751
0.1664759021117478,0.08406961942544297,0.15883575295102006,0.608665669523658,0.23270032369065544,0.29837037827358853,0.15305296656695144
0.08236722145625656,0.0449443187166167,0.5491949014992357,0.2079613970335624,0.1524011252510981,0.2167394115430925,0.06288983902976011
0.19387294157425763,0.0981381958882512,0.8202117990007203,0.5478856683510684,0.1991295021919709,0.37160987515860067,0.18975882671590844
0.12140483380267947,0.06221975639594945,0.028423669061356627,0.4737599995511537,0.4468850474521428,0.16708108902083907,0.06361198684283353
0.16898634617340963,0.08482691361846473,0.21063468832631638,0.6009969354303191,0.6119168851439828,0.19335680044081943,0.09374589615757939
0.21999378159885008,0.10990022617910508,0.40663718886939976,0.7440904603294249,0.17079662584492142,0.40164139455510667,0.22740820468951406
0.258552751135536,0.12824379027679209,0.3343585442761875,0.9037746731059474,0.03144290725089051,0.49435496025481307,0.2973023002071748
0.14404838091778221,0.07314721655966099,0.5536772502803358,0.4232690951348822,0.9110464759612591,0.08348130254132535,0.013340529769409332
0.12191010746858377,0.06226733362680133,0.11861633070761848,0.45090841998109377,0.6934150422964834,0.09930656830776094,0.02351201352147424
0.20381970548764494,0.10225434404493547,0.5572578118921192,0.6466656184564353,0.33339445315403204,0.33686625262556424,0.18063490133738913
0.31626151949489356,0.15602549888188563,0.8129185868195987,0.9950342833553631,0.26352090991791405,0.5264744444219406,0.3278115830655592
0.20032514145972055,0.1006743773709589,0.9149916796986952,0.5428390665502009,0.6938025726505865,0.24014769584665813,0.11616791384795394
0.1185004052199785,0.06167157541521255,0.8261235892325165,0.26545496256120765,0.7640991080211053,0.1001052630999691,0.005573588684395295
0.3012923618021428,0.14843267811759467,0.8824789016954502,0.9185404669856343,0.7139773721629481,0.3765244120980064,0.23554364231363908
0.09827376889651132,0.05191961304464164,0.10367170576110196,0.3755583965851154,0.04802525027030315,0.25323134788824003,0.10070922798782223
0.1990494772962889,0.10014271757100213,0.38996180943032155,0.673383226313133,0.029152571265437938,0.4125381174536391,0.22526231603657132
0.08219213247968991,0.0441740266177223,0.1710615071499183,0.2986322921591887,0.2196840684276111,0.18286031521165502,0.0528216420853195
0.1641106026385184,0.08330596062371982,0.41820426975159397,0.5364763283124402,0.2710371115462694,0.29345805142980275,0.1430850747523723
0.09534184262987877,0.05128344480681551,0.9010515257742128,0.16662118484223837,0.4201927101587619,0.17019144329016825,0.0336258059302837
0.20975811504473507,0.10528053234217503,0.9098361952425179,0.5796642073837192,0.5867302901102575,0.2845598341007914,0.14519685213459985
0.26600051463898283,0.13209878063368333,0.5543407442178107,0.8771985926734016,0.04656620389511766,0.508689240509809,0.3031782807243712
0.14195093269419884,0.07203230434542485,0.05567516063835726,0.5423007599248367,0.4209635832559711,0.20483854453718472,0.09272303854303951
0.15155832210515394,0.07713668636534457,0.7584126762228938,0.40168859628749265,0.8309138648146592,0.1250955268630227,0.034961997186952275
0.1653808971677973,0.08361523028759797,0.09329833355137013,0.6220034767083815,0.10889642347524842,0.33045964548265144,0.1722323676451898
0.23791133883311907,0.11727968778181705,0.3915243329747221,0.8041822862407576,0.972208024716752,0.19301228779625487,0.11777327403654007
0.20668751012899758,0.10218386870416366,0.20315155337655155,0.7361909215275076,0.9761928073378783,0.14049963690762246,0.07979866334130131
0.0781852201794148,0.04263603322406212,0.4364917674889554,0.2189336900920996,0.26253636444100736,0.17452449377264534,0.0401012189504122
0.1408438039662125,0.07185014903700837,0.5630552750784216,0.4109967788955838,0.7586833754019966,0.12367364764291883,0.03440897205981683
0.3068770345402192,0.15122179429849802,0.9824637683111188,0.9144361533102592,0.7246539322716455,0.38505671048974677,0.24026113775847643
0.28619549035137337,0.14090350711929078,0.6984971250017593,0.9075968658959293,0.7777524622072606,0.32966635777254294,0.20732897340617967
0.1424683036831301,0.07249953150024199,0.018417162880662974,0.5555573663640031,0.2136767915687639,0.26459411476977407,0.12746344290670533
0.23742684936177857,0.11804633851586907,0.9184148058424909,0.6755015261413808,0.8500691461270015,0.24745612685345186,0.13557347269484066
0.25050281197417334,0.12489889378358598,0.8823804706958379,0.7377837398472731,0.32296575929409405,0.4182941196944874,0.23800885061570293
0.1491930973886986,0.07653267735609573,0.8089544112890182,0.3843423360350371,0.5084346248003045,0.2175781472803343,0.08482104110767211
0.13202896884981635,0.06745859253299542,0.11844855639943584,0.49108573024214164,0.40014305707598424,0.1991358806291735,0.08389582690426778
0.17371540998505144,0.0884300665837522,0.6377882255494389,0.5198888104484037,0.10328972521767354,0.36413001248753946,0.18157286228765332
0.2562460462672326,0.12765381334081216,0.9939117207508348,0.7304018210403941,0.4277662069097646,0.4000527387700141,0.22744605198395615
0.13841386343506135,0.07063583379255976,0.2087596313473721,0.49245174757619636,0.39292643761279167,0.21366038410559812,0.09254960038031246
0.12137065285454356,0.06271715721703387,0.4188990904020086,0.3777391455002671,0.5221997831791517,0.15956836242211087,0.0500008800719121
0.12536196030859484,0.06566975276504812,0.6839798594578947,0.3330256720176413,0.047147201613135084,0.3134988168950563,0.13193112962103581
0.2177104891377043,0.10922003658318365,0.5385744156472108,0.7052340878579038,0.02791424307463919,0.44492567616005035,0.24765810896187004
0.19647856995128954,0.09785647936676176,0.27613392293657435,0.6844441337995011,0.6850932477745366,0.21352576318318495,0.11491834116092117
