0.23350140492238672,0.13276881257742706,0.3108117334172724,0.9529435909762012,0.45262948948162673,0.7351032731325015,0.1642582648192021
0.16052393727243935,0.0978854438303929,0.06775569342849083,0.7467423626308393,0.39685046275490876,0.6386508277777638,0.08556313849905632
0.16737802442439265,0.10227777679582971,0.4913060462255352,0.672520701819001,0.044656554741322727,0.7667259476391629,0.1503254559281742
0.13114229774850866,0.08487152960620066,0.33809151035549045,0.5777738723856842,0.04221317774288104,0.7102691364640152,0.10721057688322383
0.2236082955657977,0.12760720474034656,0.3375205160301912,0.9061517480412207,0.8338456190874457,0.6109526244036078,0.08964248458594597
0.09057344530567327,0.06651064108673774,0.961426458992338,0.277152024820855,0.13276743755834247,0.6493575707835534,0.04116132374197343
0.1795135694433234,0.10749628552862907,0.29695060470805773,0.7622275942669048,0.21051790916257723,0.7284294925078512,0.13846302403789193
0.08737477585499563,0.06439037175002955,0.5536367408663987,0.3650814231332993,0.1046083737040423,0.6378937532626617,0.04316768509794719
0.2137252728136286,0.12459621632465524,0.8522230553118221,0.7518705195826431,0.1991295021919709,0.8009526796499504,0.18013531814638672
0.17676731826016698,0.10541561563021898,0.04044723330746147,0.811590410053122,0.48738756435198766,0.6343357039988399,0.0905206455728573
0.15353868892668904,0.09453736708068308,0.09472498574581151,0.7140524160120992,0.45669529797231734,0.6122874673373707,0.06718347525463439
0.17917586153036416,0.10761671700589516,0.392909619920351,0.7386935064932952,0.1152017879663651,0.7592832571678754,0.15338612018155473
0.23668490250251495,0.1351643679077331,0.5066122465053001,0.9216188074982119,0.025612098660485253,0.8713192244460152,0.23754578044297217
0.16902022415014167,0.10184510993906906,0.4817869534274138,0.6710292794676526,0.9271864408746271,0.5115416140795659,0.007609517113621997
0.13791062089841277,0.08676113460415177,0.062287114903643,0.6623602843370349,0.6934150422964834,0.5199000170917837,0.00948752768281047
0.18931050847077036,0.11259840575468114,0.6742086020435563,0.7049929121682225,0.3096670736721875,0.7274500755247393,0.13292001215861715
0.27748354493886546,0.15462853215290145,0.8053689343217275,0.9948338923361134,0.2741291043946794,0.8679527156879985,0.24538927343072772
0.21693233812976173,0.12575819694714596,0.9124898098561065,0.745181402324019,0.5331120264474406,0.7104239340330055,0.1290662150046002
0.13446450309086933,0.08629166333113361,0.7790650519968372,0.4755732196461988,0.668943148600974,0.5487187597985588,0.007082044773885882
0.25585662322556607,0.14391620442787992,0.887452698797838,0.8911484718899545,0.7134359993731711,0.712256261888849,0.14682775401957326
0.06948274138587907,0.055317732281541056,0.10367170576110196,0.4103428362030113,0.02061992838500535,0.6202567304444697,0.03662282179052503
0.21033628603962928,0.12258845348031963,0.4592440482159254,0.8369695054962445,0.038614138380933444,0.8283356937868057,0.20357154115360615
0.10331138514317337,0.07114316815883576,0.1710615071499183,0.5147112854838272,0.24821750033166431,0.6045015065599891,0.04015647945960948
0.13903863590208687,0.08862063448660805,0.5050161500194462,0.5638265322773875,0.2306093498360729,0.6727821373465592,0.08537898010368546
0.1073144304835819,0.07413028518189713,0.8886888097450392,0.3542618387783866,0.27841002696802936,0.6280071222356226,0.03782704595162663
0.22978509270089484,0.13197320289241102,0.9233077242018286,0.790282805326754,0.45303792297613465,0.7524204405819562,0.15776942089155754
0.20825686537998137,0.12165388029514822,0.5185905402487627,0.8145908249322841,0.07030702365866752,0.8183470374067898,0.19566408796687348
0.14357138642265452,0.08986184187094165,0.04875252267314584,0.6898924720326898,0.36862105833092373,0.6220845414926075,0.06967026904253462
0.17230325824001985,0.10404478315277306,0.7778750806001247,0.612366487566606,0.7962556761004407,0.565340405884575,0.03214543994193777
0.20615625962073378,0.1200250495528364,0.1576061721820472,0.8942873770466009,0.11787785975859144,0.788112068329865,0.18643755443248744
0.2466508013257751,0.13858528391605704,0.3383086963146654,0.9904345774523913,0.7898481680846605,0.656542915465926,0.12483146817392503
0.16825692959370878,0.10111266215362069,0.2505021009297521,0.7245025587295938,0.9317313114783088,0.5005547012210221,0.0066586368240489635
0.0940935411035092,0.06746048157451855,0.5775622039919744,0.3825098656740394,0.21596355124747565,0.6158792907626158,0.0329874365112175
0.13576164024253395,0.08653160622288641,0.4565861560452982,0.5599039546231876,0.5701821093187601,0.5673800077173606,0.02585977352958485
0.2720257372786645,0.15190160867783076,0.9728125410037561,0.9308590531929041,0.5731146771465124,0.7792852665572462,0.18920572190188337
0.2548935360974476,0.1429876799259992,0.6956108347681466,0.9329510928319978,0.8387343170308553,0.6672614233777128,0.12570713355249885
0.14352794562639778,0.09004526181880462,0.018417162880662974,0.6991820197633027,0.18275088973747394,0.6750593279909245,0.10019577646783027
0.21755797999666387,0.12579420190805635,0.9445904770247302,0.7370992272643144,0.7626745149401194,0.6456101371125802,0.09207628329742076
0.20651786286512575,0.12108637395887178,0.886492991829176,0.7160363397460173,0.3091777244128096,0.7599154194931456,0.1532295545092523
0.18996993321958067,0.11282697379985716,0.8328854822005987,0.6660307000660526,0.5562106524446718,0.662430605150766,0.09279141174554084
0.13943753249874968,0.08807561519821067,0.1284301003650678,0.6558105187085084,0.33414186028895776,0.6292130530819338,0.070057713551554
0.1350536709279682,0.08687710865531227,0.4804319708647605,0.5567880139751324,0.09535133786913784,0.7056217088439681,0.10280054412194789
0.24222476424494438,0.13812369429669566,0.9950607058898621,0.8193317987111318,0.34703781147935014,0.8036447066951038,0.19003309294280113
0.15534559564366068,0.09522118380115846,0.08361676837994658,0.7220749266638947,0.5709186963643843,0.5811587544408503,0.050678638632071935
0.14065919369808272,0.08881466093579053,0.3995942321180724,0.592059526880146,0.5314211877879188,0.5835197840459992,0.038340540374078975
0.11004515375418926,0.07559940625706774,0.7895840599885394,0.39105792457728483,0.03366760823321517,0.6995281505225511,0.08159042380247018
0.18653405006446316,0.11154822344067376,0.6003349466354321,0.7159844477348714,0.02791424307463919,0.8028665356753171,0.17598840423529385
0.18245661730491103,0.10818709546147241,0.24812916576601324,0.7797074404800239,0.6729932513277672,0.5960375483941063,0.06634007010518003
0.16043875099412994,0.0982284173409515,0.32463990732553866,0.6837163736058136,0.4128510878029694,0.6433947507458107,0.08203449651487782
0.07077423237872167,0.05652671588027362,0.5709396773066838,0.30015107188371526,0.12366896203350279,0.6093941056636033,0.019833171687727285
