0.2263732357969227,0.13256826371480543,0.29961853178653364,0.9558814679195782,0.4245410065211697,0.806992526144667,0.15400311405477826
0.15732384095618962,0.09956477368202069,0.06608795185453692,0.7617095834482707,0.3659623809981958,0.7172904397232207,0.08050646024425162
0.16478726395677679,0.10418960408947345,0.47826236619571477,0.6921648935075431,0.042008813839679936,0.8375803412047229,0.14141247863906822
0.18881738895974104,0.11527766479833089,0.34199996545939865,0.8122501024978719,0.10271570215378174,0.8489806033928267,0.16105583477798965
0.22011354893312687,0.12919975439484607,0.36926676224625,0.9119115909105129,0.8028545802926413,0.6904428534835814,0.08414076649475781
0.10802349279309673,0.0778788816051432,0.9474981333291447,0.36975211357650917,0.15761629270571656,0.7406421921864426,0.05207283242539368
0.1788219084477376,0.11042183451071143,0.3508769022330552,0.7725585508588787,0.2016946094901668,0.8062656061941575,0.13265971371862118
0.08072444144531138,0.06442053322967362,0.5480120571852811,0.3683687515186116,0.07981228781005603,0.7097090885443498,0.03293533380873211
0.22234668953760234,0.13189636652590175,0.8897511681099591,0.800040407355899,0.1991295021919709,0.888842227214833,0.18424297382550847
0.18504485378835572,0.11249186917794218,0.041922999430949015,0.8672499488829649,0.49043514959709833,0.7195114611981279,0.09382340057706684
0.15372873371339618,0.09792397046864951,0.16350558406206014,0.7241437680849879,0.4331883382201091,0.6962060381015984,0.0648125088949277
0.15669586935158014,0.10008293581907168,0.3487671616321265,0.6936338753277322,0.09286919321897157,0.8064602734093771,0.12365125128446965
0.23320709237899828,0.13670744347940433,0.5261392303696137,0.9301019575492687,0.0228401163886614,0.942157436567945,0.22747465869698164
0.1740037030402588,0.10733581314709462,0.4697453379302835,0.7179441079025543,0.9328609623429722,0.5907701259941774,0.006524316615290959
0.14230402518815105,0.09200238244505421,0.06446930381281034,0.7037246018169498,0.6934150422964834,0.6004711754279296,0.008572221320390068
0.18612038205493608,0.11429289234624149,0.6933894356680016,0.7147371388170263,0.2953396071547276,0.8020514191543495,0.12509440149312465
