0.21659176251278411,0.13563740717963274,0.37744562536325443,0.9634469210641918,0.4203232384538671,0.9754044748271617,0.12759463470233276
0.17510607652052634,0.11601215747243718,0.43988507321086373,0.7964773716067304,0.4707636927086689,0.9040763657566961,0.06876015673920924
0.12614527186647678,0.09315692048362866,0.29014772692306345,0.6592089179782654,0.044295813951274465,0.9532263674808668,0.07972724580416
0.21188634801938025,0.13356231524219545,0.6083618968079636,0.8883617844239711,0.5751730838998109,0.9321605924342444,0.09576562353392873
0.21952621332567035,0.13667398418249424,0.5161583331297005,0.935684340030744,0.8428185947130009,0.8616056443366401,0.06143338247750524
0.10593466175138938,0.08401477380007495,0.6342138482962384,0.5008884752872641,0.12482089962783081,0.9138060146240227,0.04091036646182218
0.18291482530730524,0.11988865114743619,0.489094977842249,0.8137718329664725,0.39752498047531976,0.9383380958730375,0.0900987389538539
0.11097914099930534,0.08622631333949919,0.5149070617534596,0.5483987591404561,0.11770802746315517,0.9186213084722151,0.04857338741739423
0.21842885013497157,0.13710777839029534,0.8512053993842795,0.8536032022232694,0.5287926159361083,0.9639783838660166,0.11055817985629107
0.1871107695410788,0.12115105093690874,0.04203641420873694,0.9377310407269095,0.4128282406831182,0.923259950452467,0.09407722211350715
0.12401876054425236,0.09144420679803042,0.0507589592466301,0.7070519208371524,0.28621854548806774,0.8708312576622759,0.03821539177515576
0.12783753351269628,0.09386799370288099,0.2705317283372401,0.6696628343136233,0.08841090753902027,0.9420484144610767,0.07460786865517055
0.12891428461180227,0.09486153927080378,0.5452973643418738,0.6071074379670546,0.051366120897097876,0.9645636547318993,0.08113387982747665
0.1865504165855193,0.1205732127678888,0.3123765261271373,0.8638250138093652,0.957957695318354,0.7736423818248727,0.003149903086171413
0.15351117845580298,0.10488396539121471,0.06239719554259811,0.8071948844139294,0.6934150422964834,0.7945128751766354,0.00720319844212465
0.1610317114401169,0.10981385748383546,0.6398654898405006,0.6977603982322522,0.35662195909689937,0.9247558000713285,0.06976886851148723
0.23811939322958992,0.1457819227209057,0.5824114521807706,0.988915914375117,0.6994200957727613,0.9322669668373822,0.1073186327765165
0.19077179071032396,0.12429801631319172,0.9286359846222915,0.7353535369738928,0.4020666607744911,0.9644803434917837,0.09752232206044963
0.12242847816393171,0.09128362209721536,0.5613305018847713,0.5752205243406299,0.44277625952521704,0.8418879185011081,0.009016286112924786
0.24527159883698343,0.1496649934814584,0.9145915942319018,0.9338762705332329,0.721026206585413,0.9484534970498124,0.1114227019162085
0.09472862966212929,0.07790888141982255,0.04308080245901455,0.6050631743233442,0.024904428278493554,0.9050745675942741,0.04553537737719839
0.15956509601105495,0.10895192094852131,0.3673420784891693,0.76091105173417,0.16280550238007965,0.9690415444241868,0.10062495579062813
