0.2579012708453501,0.13345446605663536,0.3503124415648441,0.9425761971558035,0.5422742667921281,0.49069300076010014,0.2004473866617671
0.16379407468998652,0.08868439156161875,0.09442816992390737,0.6636669535152141,0.379844448692037,0.3948196438520184,0.11363018046417088
0.16151734098079085,0.08824998085000917,0.21870859406636003,0.6287851922504933,0.048941094889005575,0.49261760217752776,0.16474832072089854
0.19285201277443945,0.1029879271650824,0.17520244075960373,0.7532640281624449,0.07802269564912942,0.5270523223873046,0.19815751046929977
0.2419736863049987,0.12547118997255263,0.38333030099725757,0.8724784233687218,0.9032397655609461,0.3641030643822867,0.12180675429698826
0.11299851570358525,0.06621622242519207,0.9373067953764037,0.27553265462720694,0.18117927822336852,0.41179684599822497,0.08191366671838145
0.1722745481191138,0.09307249372884135,0.19720750834020062,0.6712603725534457,0.2262324498390107,0.4554429797377557,0.1487988801751722
0.08683332167752593,0.053269434186788124,0.5535115728931015,0.27404940897515184,0.14056325493795563,0.37222037302873984,0.05800482418999375
0.18570680914056661,0.1004893349152921,0.841680397357393,0.563624138661824,0.19912950219197087,0.5063287088920068,0.16754221140142034
0.13078879800202564,0.07286376324712296,0.028660618218400824,0.5587276308501459,0.43851131939039106,0.3283889569748991,0.0641422775181076
0.16418148822805945,0.08876097514701592,0.18198335132118384,0.6417569468978781,0.560681486289353,0.34592242632656156,0.08416931857780433
0.2115187458549233,0.11211212391653883,0.4196504709382909,0.7609289151572696,0.15570744417453591,0.5400046305600549,0.20731762212137886
0.252884471621279,0.13188204487558183,0.4189056502922196,0.9132956339514007,0.028331806478714836,0.6358689694103745,0.27843183931108134
0.1522953609499451,0.08315823523390925,0.5018206413869749,0.5166749874635291,0.9116537623241698,0.23862456740547494,0.01117993099320888
0.12141240229215101,0.06812313829525975,0.058562580577036824,0.5144435835879,0.6934150422964834,0.2418977032452663,0.010859754235053391
0.1991155508921272,0.10628276414277521,0.6010158193456685,0.6696117309198879,0.33199149265182504,0.4777396075379482,0.16278202087692886
0.3021126561078741,0.15549676710792762,0.8096126311474404,0.9949465331142858,0.2681515138504849,0.6504244028810976,0.29764921557342644
0.22049906650587534,0.11654041904071534,0.9124898098561065,0.6687367974567018,0.6011281374054488,0.4412499174335082,0.1436324549037908
0.12510020577640374,0.07100061264054276,0.8118929329601731,0.344017517326454,0.7358419863943321,0.26271452906917947,0.006029750761936209
0.2862783430887728,0.14750548603149446,0.8824789016954502,0.9145455302145541,0.7140125195886229,0.5007068017072567,0.20507426933109707
0.07958088685913499,0.049269077161823535,0.10367170576110196,0.3583155352093237,0.03355594311506694,0.3764130700703031,0.06815219475329173
0.20730757279836284,0.11029144810037504,0.4218029970571701,0.7464575507748066,0.029402093175675034,0.5709056559180995,0.22291289529749234
0.0807923021610567,0.04969224270654384,0.1710615071499183,0.3442196050866448,0.22326872206634754,0.3253524031841863,0.038298958015611194
0.15037945905848954,0.08298662542708074,0.41820426975159397,0.5371576699482667,0.2710367568073946,0.41947358631727183,0.11417904791725048
