0.21965020341177477,0.1327570565506676,0.29697043808912826,0.9597241571243366,0.41600959182994135,0.8790253742836152,0.14058956478258744
0.15506711017408997,0.10208186814413309,0.15284181848220899,0.7606503714237958,0.3048246770446009,0.8143143151002125,0.08086431521791196
0.16066596495485086,0.105537629475147,0.4335647259301556,0.715668920308887,0.03874478200991882,0.9102154725135639,0.130424907479243
0.20711683907768202,0.12711347120380423,0.5128808164568069,0.8611033792367747,0.44985748821970123,0.8593617792282033,0.11914846027870421
0.21847137554656051,0.13185868813221926,0.4172532505781644,0.9218076502398345,0.8068212008706869,0.767931047128091,0.07468819463140601
0.1307028427876104,0.09193131616600969,0.8826413309047907,0.49616275370370433,0.1260027373339228,0.8588708200513651,0.07833594200401615
0.1848945043455716,0.11675666633945578,0.40916931266926626,0.8081016472256448,0.2023423254794621,0.8960648353677514,0.1330857331245343
0.10012450246995215,0.07694919251520964,0.554437686181282,0.46479771641822143,0.10907485870125376,0.8081830431914202,0.04501082452385799
0.229038278931428,0.13829529371053745,0.8929848607340642,0.8500773952417463,0.3048560987890241,0.9468594771343689,0.16835872216199707
0.18485305721816925,0.11580162440854111,0.040778390426356004,0.8947300526441178,0.4640560366832643,0.8060808420813432,0.0912617730551876
0.15007631718752412,0.09958926893114074,0.14714421991735277,0.7428716184901888,0.3926903883508105,0.7814081129991917,0.060412394521785984
0.1466772756113337,0.09871868014924043,0.3479282238719262,0.6850692907340893,0.08028478857114546,0.8750586730812999,0.10689566929395103
0.2020276343468612,0.12533217898097399,0.5583784773659907,0.8360498218495058,0.037883026078131765,0.9738653422049438,0.1803937532385293
0.17905234863609887,0.11297782138403575,0.40166683316195345,0.7804505851878543,0.9397448715196368,0.6726103464364427,0.005078461166985362
0.1468374936046396,0.09751906207730633,0.06579724929713457,0.7475328806325987,0.6934150422964834,0.6861595150621915,0.007413463449430105
0.18116587963606878,0.11532709611049233,0.6945602350324436,0.724108308670597,0.2857125205191593,0.8770580306206243,0.1139957910949163
0.25663102768777923,0.150967590519821,0.7169771714968292,0.9924877028325888,0.3958410963441341,0.9530247892287553,0.18748559027128095
0.20864768048062743,0.12843422355806094,0.9159107611699132,0.7682388642788562,0.4793586169077328,0.8678882243696453,0.11491194529347287
0.1398568660967875,0.09539529477184629,0.7591387563839669,0.5540376260686669,0.626682723974453,0.7214014211343194,0.007720779926397886
0.24374738875754953,0.14473905910550192,0.908264489850204,0.895470589705053,0.7102841932945235,0.8501862774640283,0.11967696048917394
0.0827058714790546,0.06808919632830483,0.0945268242606761,0.5142389315276876,0.02211041701931784,0.7917169793802863,0.03955980714819147
0.18924147256670187,0.11912721094808744,0.473543804951459,0.8099900456393702,0.0477033892456062,0.9496898578742832,0.1635241724130321
0.1274791123931257,0.08905800096417123,0.1710615071499183,0.6558100651122398,0.29137306509404104,0.7797107996104402,0.04951937055446454
0.13534892440993326,0.09355159662116269,0.5757428310312234,0.587015408214711,0.19767270894292902,0.8332056264377237,0.07317944694489358
0.1217444819657109,0.08743793015523664,0.9002471795234039,0.45695748719259444,0.33029915703222645,0.7872642011258484,0.03389914810298594
