0.2706189785969526,0.1337567921585849,0.3683094489728739,0.9373855512440818,0.5941138165078742,0.3606789561745114,0.21856620423492898
0.16513675733839783,0.08368264554198822,0.10923217576576616,0.6185330286282842,0.3650396377995117,0.2679445532282392,0.12887868513405074
0.1943428219934299,0.09802134092567803,0.17256432095761015,0.7128546465107057,0.06876878353038558,0.3981232943536047,0.2127298674438493
0.15815054885672586,0.08080626462542553,0.12782406038086389,0.5918547519273126,0.06665090953097522,0.34565652788195617,0.1692761086154544
0.24407438974715923,0.1206572071255624,0.29242592457428773,0.8558032437161815,0.8919137924447541,0.2333707384679434,0.13773464324293566
0.10765159050338072,0.058059594845980035,0.9541096560463526,0.20562299170678183,0.1579513629351923,0.2779452688900096,0.0904155962381219
0.16626531395260724,0.08446430690689964,0.15086330496418765,0.6139967546657825,0.23120395817941455,0.310091148454181,0.1520687686211491
0.08349172860599605,0.0459802638899724,0.5485802509570337,0.21634376465402164,0.153039919664618,0.230007895425621,0.06315344389339339
0.1945846634178322,0.098980048088491,0.8199863376589536,0.5546758385263523,0.1991295021919709,0.3844924201956806,0.18962482573520606
0.12066542960407056,0.062378852676809475,0.027863469329802548,0.47538590563965144,0.44297645621591697,0.17902829936730624,0.06235826348023534
0.17351321378519494,0.08765758285033488,0.3349160370242568,0.591258540856161,0.6230240883401358,0.21304137019816,0.0960339350413788
0.21938454477414376,0.11012026988912152,0.4079751564813432,0.7456982563502081,0.16963134212121006,0.4130445706114534,0.22585668059908087
0.2583787503375202,0.1286765837122129,0.3402632600783858,0.9058516725971737,0.030764220002213474,0.5064041329185132,0.29618514640385646
0.1446039338665364,0.07390959580416372,0.5492278104793604,0.430528016640645,0.91017745370876,0.09623851909893383,0.013172621551513358
0.12234395864787521,0.06297316642948371,0.11562037413982328,0.45736026515867934,0.6934150422964834,0.11169154133512552,0.023049292187070688
0.2032907148704079,0.10251518854108146,0.5612663084337044,0.6479040578791262,0.3332840490539074,0.34817510775971927,0.17899947016152823
0.31510746485583435,0.1559828363107488,0.8126623703844132,0.995027482582399,0.26388017936970715,0.5366001317591591,0.3253535386829001
0.20487274370859324,0.1033316119423481,0.9124898098561065,0.564177593884341,0.6926338434845407,0.25873666523774386,0.12088978614700664
0.11934614027397678,0.06257699804664832,0.8260881784970115,0.2726854976628523,0.7642635856298479,0.11313734440389774,0.005574723771517492
0.3007692636409666,0.14868986205853718,0.8824789016954502,0.920775159126714,0.7139646822118066,0.3876644969630214,0.23391183905513768
0.09719994756989761,0.051917174804470195,0.10367170576110196,0.3757964596306375,0.047050869002640314,0.26386915802284544,0.09856652048633723
0.19954838656592677,0.10088507419086343,0.3907953283666315,0.6791371559911407,0.02940167435924805,0.4250849719494568,0.22482578545001705
0.08123797905030536,0.04422755455385717,0.1710615071499183,0.29930053990005684,0.21924910962448846,0.1935109730838735,0.05073575393823455
0.16297617464186506,0.08327348761498987,0.41820426975159397,0.5364826755477596,0.27103710831449923,0.30372581858831615,0.14070898244382468
0.0956833549681787,0.05195554685688697,0.9006625650558003,0.17215019422701766,0.4158322404485396,0.18381252269844217,0.0337579870248804
0.21286735904898407,0.10726156592091973,0.9092076108226228,0.5953230951969344,0.5838491461573156,0.30167354813539027,0.14844743394459134
0.26508183617985226,0.1321601771886367,0.5483046044587202,0.8794703600718026,0.04570475135821899,0.5192907101823339,0.30122423177925944
0.14213102110244447,0.07262400839049571,0.055516285694720946,0.5471503286419765,0.41976231926686175,0.2173182187171249,0.0921403934405892
0.15219779766908578,0.07794691002437688,0.7594151670020979,0.4079219424261961,0.8304232390872136,0.1380639280031677,0.03481691888046458
0.16459955574103285,0.08374671825830986,0.09023439821911855,0.624054999550822,0.10778629712068,0.3414389503592395,0.17047657361329396
0.2392852267729544,0.11843547431171586,0.39143145785094213,0.813353673112606,0.972208024716752,0.20684060289601233,0.11844278768600161
0.20529686845304326,0.10202906990147265,0.2025427389037996,0.7354118253731674,0.9761746179776434,0.1503860767703849,0.07711638608357002
0.07863311392214177,0.043349981707712676,0.4332166791329942,0.22552025698953243,0.261132098183419,0.18732826279571446,0.03988672375550795
0.14071504237546015,0.07229338803899035,0.5578984708173729,0.4159844207605942,0.7532427361241001,0.13676445189463843,0.034162219842791525
0.30551381594456634,0.15109119514454977,0.9819422780084979,0.9138264227904108,0.7164657247517721,0.39736605471982456,0.23895180683922865
0.2853114033411547,0.1409879355342767,0.6990119712656624,0.9083697002929644,0.7796112794814576,0.3397672714184664,0.20495035568286737
0.14249979766204032,0.07302070082407544,0.018417162880662974,0.55982351444614,0.2127583519256337,0.27678613431793087,0.1266535110066981
0.23665435181898187,0.11818706024192384,0.9195926682891973,0.676539159420809,0.8501725102850081,0.2582517149929363,0.13361617022218214
0.249111821016959,0.12474511770475617,0.8820076561351999,0.7369526020217836,0.3223452059144044,0.42836434192198913,0.2354242041561619
0.15035375754045643,0.07758713346839585,0.809727077907504,0.39251214116717936,0.5096676862240647,0.2307762871582481,0.08502675005944563
0.13162905977514192,0.0677843658476859,0.12150870759645782,0.4930686677890924,0.39614523620738246,0.21172574435742603,0.08305762546192014
0.17222105862787193,0.08821067510281663,0.6271537554581557,0.5211753028607915,0.10301295298102923,0.3735726070286137,0.17883834393456033
0.25945640668076914,0.129685623007537,0.9939714603737386,0.746276299001698,0.42356886463192717,0.4177191884933997,0.23103311488764355
0.13981911837326297,0.07178705390077145,0.20875024235942855,0.5015569222212752,0.4073627666446388,0.2233296925279009,0.09088930449559454
0.1229210562234004,0.06395943175285584,0.4206185553508937,0.3871126938371421,0.5221997831791517,0.1737147002348809,0.050879047662320195
0.1251741946430932,0.06609975220783779,0.6929856635492108,0.33428803171508803,0.0473259167458251,0.32539360368681935,0.1306469756653207
0.21652802006113425,0.10916688218078895,0.53989356848806,0.7047441876554815,0.02791424307463919,0.455174107652972,0.24521957653862134
0.19620741939474762,0.09823277951387796,0.2759842694370034,0.6876334285680739,0.6850932477745366,0.22501458488833725,0.11359080996943069
0.17993708200445985,0.0907872673650981,0.34220171679227523,0.6135104083870663,0.5679217945933679,0.23849559681915278,0.11284741606767232
