0.2341670684178943,0.13278755201008685,0.3118401561385361,0.9526736513360183,0.4553448291388593,0.7283662106737463,0.16520053427456874
0.16066261048079405,0.09765728699150225,0.06845297668657768,0.7446593245206996,0.39712523509245634,0.6318638672767176,0.08626689330056261
0.16696693454581518,0.10176898067819176,0.479004429148569,0.6716010822270184,0.04469108249881456,0.758745740451575,0.15044168524584553
0.13216004748099186,0.08506512908321642,0.3424636178238663,0.5779959479883243,0.042880635250513846,0.7047530977896445,0.10890574669190804
0.2251019351901323,0.12799543497707602,0.3422743371411048,0.9077578987578706,0.8577192071664446,0.5993647748322862,0.0881083127941982
0.08934539677015413,0.06563808513744994,0.9620453928979803,0.2701332601794348,0.13063711022713412,0.6413266026546203,0.04060045066082196
0.1795876734816078,0.10722752477447133,0.2917818178159416,0.7613310416065897,0.21135604039655234,0.7211690636885953,0.13901428443021885
0.0868981464872214,0.06386995101738532,0.5536332594574179,0.3609292735628756,0.10461526230772233,0.6302845967402003,0.0431705277487207
0.21288838071281527,0.12389875400972328,0.8481835492932073,0.7473879053948455,0.1991295021919709,0.7926839532766731,0.17971448523003447
0.17612720255129521,0.10481777061613598,0.0403681671982532,0.806862027723783,0.4872819012045453,0.6265242481391173,0.09034369613371866
0.1535603275716883,0.09424023996027821,0.08877129669389189,0.713137111507469,0.45920995779475504,0.6044348493350217,0.06739852633735272
0.1815307257400429,0.10844235244803488,0.3977443714658369,0.7436585092320956,0.1174931002567876,0.7552110616583055,0.15643690184524586
0.23686511186935497,0.13495276524525876,0.505511435392143,0.9201225279185231,0.02610102794307793,0.8644621885465613,0.23827044791950253
0.16854761767257923,0.10132662763163719,0.4813630260313897,0.6669998449990298,0.9266801249420938,0.5040721249807122,0.00770272313055137
0.1373727871942998,0.08621016133699427,0.06129159234555474,0.6582266410678119,0.6934150422964834,0.5121691110435934,0.009420286086777158
0.1896261795166067,0.11244862657439933,0.6723846594170542,0.7041564515264841,0.311053733294301,0.7204970993374454,0.13366416463658928
0.27815600507439836,0.15465303222684604,0.8055078214505614,0.9948375788280831,0.27393422664542266,0.8620403410807359,0.24681985889933353
0.21732692616662855,0.12564709570944435,0.9124898098561065,0.7441755430866204,0.5356704202001449,0.7033092988285365,0.12970832176120753
0.1342318373756966,0.0858856703112602,0.7800413258035994,0.4720496146305238,0.6709455560551809,0.540911098000047,0.007050750427411719
0.2557436009548746,0.14356745537790916,0.8871187057833347,0.8884014274250678,0.7135014313220204,0.7051344267412338,0.14726347698808442
0.06883478824213866,0.05471633595785611,0.10367170576110196,0.4055669446916887,0.020486733283483504,0.612445093716024,0.03644062584515148
0.21016691849415303,0.12219568393772198,0.44802919533596086,0.8366646231844832,0.03880484948750866,0.820693738343758,0.2039522390240545
0.10257629405944915,0.07050100367929468,0.1710615071499183,0.5096220211916396,0.2477030022157174,0.5966771677793902,0.03993102600300237
0.13922180719572746,0.08840560151914023,0.5017403189473749,0.5628590485514051,0.23213484999452536,0.6655465902590421,0.08594402301556309
0.10709029583072258,0.07372671552414761,0.8888772964777806,0.35095802937982934,0.28069031221126134,0.6201013919539142,0.03776299222724953
0.22954273011101212,0.13155696158737595,0.9221859907016012,0.7872153933821957,0.4567720491973206,0.7440165748624221,0.1574488851366571
0.20893643609450377,0.12168559347046759,0.5215509271058905,0.8139285905170449,0.07055814246485818,0.8124194502400202,0.1970213624010355
0.14353082668181913,0.08954665733787066,0.04891202236118075,0.687276744700984,0.3698270460538783,0.6147516171345373,0.07000537211548878
0.17194123410141007,0.10357733746614506,0.7774916887956307,0.6087186114430525,0.7967972099166187,0.5577242054451044,0.03220092357816773
0.20538375831351108,0.11936470195279995,0.15758253828937757,0.8890640599799678,0.11767439102933219,0.7801430655467819,0.18611574495643948
0.24739125764978026,0.13863728196355324,0.33949058290079615,0.9903800697675473,0.7943490455739989,0.6493975192453191,0.12557122688027816
0.16836015862224213,0.10085228017250053,0.2447097336760432,0.723827626102146,0.9358443717634525,0.4923582302055271,0.00671009696815586
0.09380131396232484,0.0670153725332151,0.5705835731646036,0.38071925059976064,0.21675156390495368,0.6080458323983832,0.03310780181063232
0.13586185237435938,0.086281096260348,0.4573089487610881,0.5576403556578218,0.5735354183505696,0.5596422754454902,0.026011857943879974
0.27237567800253776,0.1517713457708442,0.9728874088410217,0.9296875819011469,0.5742902184461545,0.7725129260606671,0.19002018426986678
0.2554866716416273,0.14297651470056988,0.6962897884735825,0.9325429081308566,0.8377525533096039,0.6614856635344255,0.12716878120246095
0.14350966894557007,0.08974129028868964,0.018417162880662974,0.696693770670231,0.18328739122675514,0.6679472341980555,0.10066822965789493
0.21779798152397534,0.12560869326296006,0.9443770713825872,0.7355750784835828,0.7658454848896686,0.6380894379772921,0.09243090823025052
0.20661856839593074,0.12083642818952325,0.8859095063868205,0.7141121265484394,0.3107670597693009,0.7526439531188832,0.15367561195040935
0.19100870776118603,0.1130112585123024,0.829276455428068,0.6682175764439673,0.5618178621626866,0.6552090131744804,0.09372685033054645
0.1392689153671413,0.08769971159464139,0.12839266890856116,0.6527781406695327,0.3351535354108918,0.621747493481809,0.07026982599337256
0.13561074313957983,0.08684830706026422,0.4817359372322161,0.556083648453912,0.09550287301916759,0.6994876510421156,0.10403059195745465
0.23935665196721506,0.13647371008924603,0.9950966029911603,0.8064815392015432,0.3445156592860993,0.7933759712334795,0.18754711710051208
0.1402180618581622,0.08812488412546354,0.1522116434036889,0.6499304909008767,0.3809690774174775,0.6106291076157631,0.06383391730290691
0.14051104588315771,0.08845312206690042,0.4056610504823884,0.5875750812305405,0.5360919051570383,0.5752434804699817,0.03795836810508277
0.10975757728590213,0.07516755899516173,0.78902028935816,0.387730312671989,0.03375852771412819,0.6921423473181806,0.08181075899611412
0.18688720304371112,0.11141860532930341,0.5988432937999072,0.7152190970475898,0.02791424307463919,0.796383206058369,0.17700444616078206
0.1827426505628438,0.10802812205435182,0.25007597243389623,0.7778359850443638,0.6751898330817578,0.5889463052109895,0.06690365012381955
0.16078088116784728,0.09809350243114033,0.32545956751997207,0.6823177034363561,0.41559559135171414,0.6361817482533316,0.0825798359204313
0.06932508818328392,0.05554660362248079,0.5685132783614034,0.29308418659606666,0.12006455459094457,0.6013655814683491,0.019255121783650197
0.2201237738978961,0.12725548074008652,0.9499044151919236,0.747098320186212,0.3701283517263328,0.7569090133842017,0.16013701542927125
0.2024657390684174,0.11819816773580742,0.9851623161601736,0.6680370544484675,0.921300589626496,0.5725181514401605,0.04819360445899408
0.16622132342106516,0.10067773017911914,0.4707503930410042,0.6649543899368004,0.5797816066402215,0.6014575854488982,0.06180461393495267
0.14093290747920847,0.0886598050136889,0.4294254418185144,0.5830761908219306,0.5587192784133586,0.5701307786401324,0.03468543703492147
0.19335691977748973,0.11417529836413595,0.4666058251841042,0.7701733740983797,0.10178178354630703,0.7791467255806267,0.1731569523229526
0.143585385573651,0.09067759157859412,0.4873890428265664,0.5841185762196065,0.0644337532100072,0.7200816356253058,0.11879037756581534
0.07991504593810214,0.0600034190624302,0.3312611392349114,0.38791380825922867,0.25771848170035794,0.5675015684111808,0.010276135832329145
0.18284828947548562,0.10853220273535048,0.20543781539185635,0.7933836613255343,0.28813455448579955,0.7002267440011195,0.13065013641034953
0.05038912149025623,0.04623512995125208,0.28670325433706134,0.2935270356025399,0.04297876860073436,0.5864704905921064,0.009786408641552977
0.1432747729095466,0.09029346605638927,0.5731702278603432,0.5590543419341352,0.3391522153660699,0.6427702570235215,0.07309055017886976
0.10363760593300711,0.0716115365928008,0.41667582996910857,0.45550184950844463,0.08499039376579323,0.6547082436577001,0.06713935723363676
0.07282551591816913,0.056945114259003136,0.30234613582678704,0.3719487202336783,0.00219047889898907,0.630815381838965,0.04366687982039896
0.09915966622813867,0.06908102646916614,0.4053360495032863,0.4387379344909036,0.3736124623402838,0.563822116814164,0.014402614195380494
0.20389441777283546,0.11837577639302864,0.35571395893251173,0.830521609756141,0.5573315356543371,0.6572614951899974,0.11158371537411622
0.09565508222536481,0.06866001087084456,0.9639210158045313,0.2929163366425338,0.1088449953870498,0.6567115255462622,0.05182913471733058
0.10156182175776328,0.070199289562213,0.1917515619479548,0.5020859262414405,0.13971570858823748,0.6274700355392493,0.056345316223813224
0.2513806611872487,0.14128151079604542,0.9737833434211594,0.8484890069157011,0.975875123347742,0.6256951819463978,0.09866561727089403
