0.23017308744484838,0.13267511541412852,0.3056696198109533,0.9542932891771156,0.43905279119545976,0.768788585426275,0.15954691754236863
0.15984854681457167,0.09903446132292756,0.06430093834499469,0.7572126342003815,0.39572253457996565,0.6725406817857071,0.082025755359366
0.16663753444589696,0.10340729524868948,0.49508495284633025,0.6809921793695071,0.04357335987095922,0.8007785545359087,0.14667914322694428
0.1291069510316732,0.08538123586089374,0.33707817839848203,0.5827025212134349,0.04022294381810642,0.7425684882550428,0.1021558963636168
0.2210676324741813,0.1279320643257473,0.3463338150439571,0.9071663754101679,0.8030168664944478,0.6513018371941808,0.08867332728804264
0.09671375657899292,0.0708734530580598,0.9583317454194867,0.3122461070890479,0.14341922581296143,0.6895124630853005,0.043965747703398325
0.17913858596796553,0.10883808389100388,0.32285794911098126,0.7666787284171445,0.206320417967928,0.7647296383263482,0.13570222650529476
0.089683474483066,0.06695735843827226,0.5536182961862228,0.38558128399396246,0.10441738416974512,0.6758780417236754,0.04308887136839941
0.21784740900853147,0.1280532072853969,0.8719181199821776,0.7741787520611028,0.1991295021919709,0.842189121000105,0.1821653823401731
0.18194160870879236,0.10933335276733014,0.04149908635013899,0.8422037832868676,0.49355546167508757,0.6745783779880469,0.09287468585410893
0.15357000559745831,0.09609133602939637,0.12671116646680855,0.7185871977912419,0.44505279205025255,0.6515598071801636,0.06611802684204321
0.16738374847642973,0.10348005152075382,0.3686863297315055,0.7138158613826411,0.10373088538018478,0.7796212964156377,0.13811311727305414
0.23539327568212412,0.13603957613196047,0.5140768226353566,0.927192397682562,0.023790853829444552,0.9049404970069871,0.23333989002518116
0.17138325787116027,0.10443752254669475,0.4839068652057282,0.691176389816559,0.9297180164382208,0.548889072854456,0.007143488462981171
0.14020652850383725,0.08932612557402364,0.0650107525303756,0.6821438500790458,0.6934150422964834,0.5579121776327266,0.009353310713863947
0.18770209442046376,0.11333315702786931,0.6834440625133427,0.7090367754532259,0.3027969985879508,0.7621581167901541,0.12915202587771926
0.27411363394895355,0.15450205137539758,0.8045655999182038,0.9948125693679415,0.2752533616472022,0.8974560656492199,0.23820286687432
0.21482194386049125,0.12625080022052024,0.9124898098561065,0.7497278918113703,0.5186808114214385,0.7462794733975262,0.1259576445716661
0.1358119103414077,0.0884081048804946,0.7750125938974668,0.49364364049086795,0.6604400500197323,0.5876096670283504,0.0072119458599903125
0.25648761800510433,0.14569107116610877,0.8890607987126578,0.905138925887526,0.7131056246077255,0.7479576918314241,0.14472984766189045
0.07274296602023853,0.05833452152946374,0.10367170576110196,0.4342978010741502,0.021201413286492426,0.6593686036926342,0.03757249733611844
0.20694053459924658,0.12240977307776783,0.433916509002631,0.842813788513544,0.040691316709644584,0.8566150845332856,0.1962739511880546
0.10698683380726967,0.07435398736672187,0.1710615071499183,0.5401575824105995,0.2507899832495297,0.6436231930983115,0.0412837397986504
0.13812278656491772,0.08969580262475957,0.5213952701335803,0.5686639852975744,0.22298186543388832,0.7089598768332197,0.08255377162386239
0.1079033170151894,0.07590250181396663,0.8869264715329099,0.3691045794452145,0.26138860029107985,0.6683874032384092,0.03842594394543862
0.23099690136681197,0.13405440731400028,0.9289163862798792,0.805619850219964,0.43436734027105445,0.7944397487884483,0.1593720865444515
0.2048590253566091,0.12149532071209106,0.5037885016319585,0.8179020721086727,0.0690514011497759,0.8479849969212011,0.18887773724190512
0.1437841179124956,0.09144258524387647,0.047941792339365796,0.7030116437910777,0.36249107249075296,0.6587919389822156,0.0680232624712893
0.17270553649908593,0.10573030280737816,0.7827107886670446,0.6248516296308975,0.7856461103260133,0.6038318694518294,0.03144562668522668
0.20989630821102964,0.12326752518341948,0.15686379181686,0.9201680490360705,0.11881157054008518,0.8277755389410513,0.1879143267034249
0.24288939738707535,0.13829971579693018,0.3315022876224259,0.9907415082235651,0.7645038922689429,0.6929801526183981,0.12152944810293889
0.16644351773415111,0.1018234164137692,0.28630528843410896,0.7215872791405853,0.9018031912043806,0.5426758202492272,0.006340556649267193
0.09505347640807056,0.06941901801874302,0.5922351065841086,0.3945778307450458,0.21030147223726994,0.6540862882604646,0.032122580053765434
0.13524585499383085,0.08777590915188152,0.45210404839355967,0.57138043256584,0.5533431055099072,0.6060366632111224,0.025096065202290935
0.2702785840187408,0.15255412158917553,0.9724387069331144,0.9367254943339017,0.5672449017489073,0.8131483004243889,0.1851352041073846
0.2519146775351957,0.14303727059597632,0.6921551812101441,0.9349596601963923,0.8435653128142316,0.6961419133488527,0.1183958457935929
0.1436206552543756,0.09156573595340976,0.018417162880662974,0.7116280019411524,0.18007713797517516,0.7106191299873167,0.09783368469347564
0.21635918309522606,0.12672231280775256,0.9456569949260868,0.7447244661531112,0.7468234670773386,0.6832142263112758,0.09030400663532238
0.20601433521243245,0.12233610280625229,0.8894104190419567,0.7256574057385463,0.3012310476276186,0.7962727513671821,0.15099926730552787
0.19339805403429475,0.1157565185210678,0.730668108934637,0.715436091523344,0.5609490689894894,0.6967786355250528,0.09358191145765446
0.14028062321935347,0.08995513557146395,0.12861724449771594,0.6709724303731998,0.32908350123776126,0.6665408529630418,0.06899715481418667
0.1322657437696013,0.08701984888212813,0.47387943751500816,0.5603084463196928,0.09459396229149998,0.736287051435467,0.09664724221452625
