0.2510646963487927,0.13326233363738083,0.3392828268161113,0.9454711066960236,0.5169492704448991,0.5592274631214315,0.19034222080339008
0.16308846914753367,0.09135752411694513,0.08687293143422183,0.6876940168502275,0.3877201593386218,0.46251976795150634,0.10551263277946801
0.16786411874793578,0.0945479419132653,0.3844933011729154,0.6364015190574741,0.049279824347210364,0.5789634166593183,0.16588857125155176
0.1499440572855007,0.0857632180286184,0.20394891054331737,0.6149585840091382,0.05650571715005451,0.5446996042453542,0.1435099382888619
0.23658786348182567,0.12590060640152262,0.35177533335752237,0.8853840673955753,0.9025936467881481,0.4267463052599755,0.109479470926201
0.11040620866746695,0.06801949846678784,0.9347782618262855,0.2915912132306032,0.177163254484474,0.48046783354648764,0.07344012733754408
0.1773672511600702,0.09852950858075162,0.2063452082138787,0.7124427477459486,0.22642924685507101,0.534238465023151,0.14892831861617584
0.08643784162344112,0.05613400274003195,0.5577492482115487,0.2965481054648898,0.1293155731432651,0.4463709849542985,0.05336335650817325
0.1979960721848017,0.10932922372745006,0.833677200499892,0.6352119779262139,0.1991295021919709,0.5947711926725582,0.1764946343590934
0.1502196373010603,0.08507149340892013,0.034485222194955534,0.6526715639222027,0.4662201049655764,0.41941735602685937,0.07717770340635248
0.1595351809983711,0.08950407382284026,0.10213622768895828,0.669437772850457,0.5309189585397973,0.4163097086283886,0.07766569976949991
0.2070047771130714,0.11302205913077393,0.42482721400905177,0.7681481700891418,0.1480246758126545,0.6072994325015864,0.1970883535302816
0.24386422916696202,0.13070306584706523,0.4653733692213524,0.8938823412159529,0.03467535845840467,0.6942051624983848,0.26030241240607765
0.15657457776575628,0.088178190201494,0.4797670351521196,0.5624656046394492,0.9136691207409415,0.3145774342270369,0.010120734951446803
0.11497751347984497,0.06815592436521672,0.04150903904040133,0.5206303466881317,0.6355386576117644,0.3202647964855159,0.006599647988332921
0.1972778368122282,0.1084750066391571,0.62083047327718,0.6829503299475348,0.33076278913144297,0.5474992399394389,0.1546978171256456
0.29518908338440014,0.15524118882540047,0.8080862013956043,0.9949060169694871,0.2702907106375019,0.7111847876105034,0.2829045251078334
0.22092916323502926,0.11974896833206827,0.9124898098561065,0.6949446245435322,0.6197616543831089,0.5077091717348069,0.13510585567469457
0.126168075448046,0.07455543961640683,0.7969906322234883,0.3767316345495444,0.7045776096523726,0.34406725968690727,0.006507442326828886
0.2749629845918631,0.14517430218647437,0.8824789016954502,0.8981485945748208,0.7141174355313629,0.5558764171520558,0.18532643601151186
0.07134261316232886,0.04840468164653272,0.10367170576110196,0.3532070678353367,0.02708648288949344,0.4378705653783305,0.05321844508421965
0.21208270669231521,0.11558996297654417,0.42564908384225897,0.7877731480485356,0.029375323934791947,0.6491188042328591,0.2227099434547609
0.08492943892128554,0.054676473717468324,0.1710615071499183,0.3840974194631855,0.22763030298491846,0.40123765158369595,0.03661370271063736
0.14388736715844447,0.08294121953087286,0.4184021816173794,0.5382948186196047,0.2709440106536442,0.4815613795857225,0.10031888629495175
