0.21894444770395888,0.13392382806940004,0.3278614927602762,0.9615420461026778,0.43112687087412704,0.909412149942916,0.13424391930281296
0.1624136450484098,0.10712514346117483,0.2606001925047233,0.7726149876320841,0.36404485752377136,0.8461418970208028,0.07682206747228681
0.15259091175590456,0.10311349213451586,0.39045024956373076,0.7087845813140188,0.04113485147285639,0.9310953124585295,0.11745038101179027
0.20869846740441206,0.12933030275559115,0.5457777106485227,0.8704684006636896,0.4921611140149168,0.8851510656451649,0.11111494673919117
0.2173054481741327,0.13281500860417123,0.43494097327134407,0.9253951478487321,0.8009852440692097,0.8032799502723944,0.07126146912085542
0.13209331371963612,0.0939421546595871,0.7978302112982136,0.5340614803951637,0.11652478916772907,0.8951117603298605,0.07892983379840152
0.18421107467259326,0.1178662760724254,0.4240965699391125,0.8135385575213955,0.24888002798117187,0.9167355107991907,0.12166386333420647
0.10561338676904104,0.08100370748866556,0.5480245104609283,0.4983709630052919,0.11561388797235077,0.8484877015132072,0.04770921994313469
0.22482569232105368,0.13764532786827324,0.8780889093568375,0.8495798092548107,0.38127772550978734,0.9527015555804416,0.14784402544045502
0.1798532858282929,0.11494535976771708,0.039057183535822326,0.8893509337538743,0.43280148950285724,0.8426693439672461,0.08740972320764437
0.14446160694788424,0.09835652311643914,0.09596027751720689,0.7472341979890289,0.36671081751577084,0.8137512645464948,0.05510286981329798
0.1469657012285321,0.10036064013431871,0.3669593155203159,0.6935853358717426,0.07853126374478289,0.9113342483384844,0.10456092801514104
0.1766519955105071,0.11480513322758414,0.574494969320437,0.7516918284141337,0.03991276691842319,0.9724650691073233,0.14628918680579922
0.18167918643685027,0.11558329289177546,0.33761585620378326,0.8176061261213725,0.9478863158593422,0.7062437682944624,0.004219005577314763
0.15715059386052882,0.10400096985658462,0.1436683189848862,0.7782434077631323,0.6934150422964834,0.7383501811932788,0.016778495814545335
0.1691695521145413,0.11105807591513615,0.6527399300453168,0.7027059334204636,0.2800404344410176,0.8947635147226162,0.09757869059527505
0.2485779697891889,0.14837370714084358,0.6486402310401844,0.9906738300544209,0.5018579591933211,0.9428041063153093,0.15762109645719766
0.20129869345721046,0.12663687511007518,0.9124898098561065,0.7561413921121749,0.31921874016160967,0.9386322702982282,0.12935089127853341
0.13472254943762463,0.09442488775382654,0.6945997108432511,0.5638594377806496,0.5595249718906092,0.7659309374666423,0.00978957173282892
0.23916768356223755,0.14405352794095738,0.9146574668121317,0.8893106591653295,0.7093509021182394,0.878837125521176,0.1113367653997098
0.0732111582116029,0.06505597658362133,0.08426805958749252,0.4942775923612308,0.015841480530989535,0.8143214253739975,0.02617935620076883
0.17510697808793318,0.11370920206318999,0.3612592523613865,0.7977451321909903,0.06037845816081201,0.9563976003021666,0.1417218482109159
0.14068738191263014,0.09674373283988748,0.1710615071499183,0.715661217546192,0.3246557133345058,0.8234286121479043,0.05718369301627496
0.1300652044803208,0.09254448755707106,0.5863125686690407,0.5773167743666355,0.19276154859081948,0.8621702007844664,0.06462388238912517
0.13323811084240145,0.09424261372545328,0.9189661824135882,0.505197649824194,0.4360523155557878,0.8081224595639982,0.027537841743097504
0.23801746480201316,0.14375895390584453,0.9549601148224972,0.8768371616368671,0.5714469964717711,0.9188820633644927,0.13243156686161472
0.18880462247283164,0.1203601912874411,0.46992213699246815,0.8211345586989287,0.06782564459757479,0.977720262995134,0.15679178044780673
0.13392314613932968,0.09331419344723561,0.045560501205364645,0.7213394868165599,0.3444859722440522,0.8033844213166597,0.04611039643859125
0.173080858909065,0.11254458019937105,0.8089576363341098,0.6739106011725698,0.7324226854845105,0.7742930191242694,0.02764723941905978
0.2111218240765039,0.13020741953604306,0.16139061866272483,0.9756234809220791,0.24490361677077055,0.946387540350393,0.15580722743802036
0.22418264659715004,0.13615589260112348,0.270248959953225,0.9933586296995501,0.5483996278547623,0.8805455161892077,0.12154987681861605
0.17930817241342906,0.11466595052232864,0.4477992860287867,0.7824047370083974,0.9240515727039437,0.713906726605837,0.004905822968784904
0.09453224481450363,0.07530211272622711,0.30870472849050484,0.5156361515429243,0.17036522130326953,0.8079125509937376,0.026022501894410813
0.13329979535056075,0.09344058019043065,0.4301510970705584,0.6239272868894266,0.480762563282935,0.7770523318285143,0.02180428113195862
0.25567508641695,0.15216438555531064,0.9721219011734268,0.9371203421852758,0.5622705593866892,0.9472817385180965,0.1553209449432048
0.22527623547106435,0.13647465489958654,0.42813020703282306,0.9552367023283957,0.879270584201285,0.7915408670725547,0.0681207514425848
0.13144537120163463,0.09232694076059951,0.01841716288066297,0.7207960844170054,0.17511253608345603,0.8482116579450384,0.07096490566848361
0.20977141939530802,0.1301868398209201,0.9547200714956418,0.7723937414845483,0.7110500033015881,0.8380595792462535,0.07524351953932246
0.1534330454086658,0.10369948556567848,0.804489355294123,0.6072416991587473,0.3849221582528207,0.8474701417759825,0.06079885020456412
0.20312559848480977,0.12676144641105735,0.7677499412237775,0.7938363984705384,0.6976984597938785,0.8255728458457426,0.06994765101004508
0.13104596105542954,0.09219157178314223,0.12943707858196116,0.6913201802331752,0.2645468729092151,0.8257010118567195,0.0554661095955047
0.10939637932240204,0.08255193397884222,0.3896135753970775,0.5507705014589287,0.11144218294720123,0.8492032287157236,0.053480255632839334
0.21690058184992222,0.13375458898875137,0.9912708952225103,0.7905649336894551,0.6133122164027978,0.8780251014471303,0.09981447146448734
0.15295563695681177,0.10213969031907898,0.07690833204045551,0.7811022057220267,0.522556918450539,0.7797008302530859,0.03991522636086639
0.15785821450765453,0.1048773394868963,0.40061373623925545,0.7193837670361815,0.593036357910468,0.7781351785670281,0.03329900017599138
0.09462428720092422,0.0764401261779948,0.8738174169503825,0.38006248117927494,0.020218184827332227,0.8727546058807097,0.04899695449560526
0.18134256299489177,0.11716034875156377,0.645677112031223,0.7516283232812568,0.024663831676585316,0.9862132632782193,0.15426288755613896
0.17366006614796708,0.11204436932474457,0.20087803002050592,0.8255653356236772,0.5965514436794359,0.792155388100633,0.052530180268977544
