0.2652790598240245,0.13364953823870257,0.36195571948873023,0.9394180141130984,0.5690356024124397,0.41659193137747075,0.21147155270711504
0.16456471033823855,0.08579168031451023,0.10276917235856001,0.6376221980665027,0.37132377632819785,0.3214891794352994,0.12242940579368708
0.1733363345616164,0.09046950513050148,0.16190121328962814,0.6587096156126566,0.05489493645511624,0.4283513726967774,0.18479048369415418
0.16746450571595647,0.08763065759633534,0.13801872489778022,0.6429645553917493,0.0690667750991339,0.4149928940477332,0.17541178366015747
0.2432610576421985,0.1227267174848011,0.33219887361133127,0.862772451155879,0.8967985147145758,0.28869513637099553,0.13107775771283825
0.10088928421948228,0.057276633200148606,0.9576609862038677,0.19991703937161717,0.14572793224617936,0.32845876177286415,0.07945490414673272
0.16801613332583257,0.08772002875797351,0.1654817059485123,0.6365259187647883,0.2279617508504981,0.3704940746323498,0.14993628576918944
0.08782063275908661,0.05042237568180267,0.5445211563521568,0.25277058435250876,0.1539486664777822,0.29217165999948597,0.0635284472977616
0.19335657577307896,0.1008056457651919,0.8254930551213935,0.5685295783092097,0.1991295021919709,0.43938000216442485,0.1833723610766007
0.11709422081176397,0.06310672311911983,0.025179762245594317,0.48290071144121566,0.42428458868056507,0.23572955083504668,0.056352144447461824
0.1692152860621025,0.08795611311712809,0.26849659830549943,0.6117675115089318,0.5929235167237057,0.26967061970434164,0.09121534590300456
0.21641281321539546,0.11112823789114017,0.4140532931153433,0.7531196929996338,0.16403361464379368,0.46710700133105665,0.21840355235557418
0.2576540592974239,0.1307813420926242,0.3687105191060577,0.9159921636618393,0.02745067947898068,0.5638233563346439,0.2910157523693219
0.14760975223193165,0.0777006732245074,0.5280042405184335,0.46633470017696577,0.9089547957229336,0.15650682434189633,0.01234436677336545
0.13296918446309913,0.07055185721584216,0.20811902371236687,0.49323952357507816,0.6934150422964834,0.18664755711505143,0.030916531673350164
0.20112069260490606,0.10391486136591208,0.5793226197006087,0.6552740440686405,0.33286714770167886,0.4023112511315253,0.17163265468330752
0.3096251223913873,0.15577988419578376,0.8114370005729576,0.9949949574952451,0.26559819851301436,0.5846926610538503,0.31367526185486283
0.2171013547013361,0.11157270579600481,0.9124898098561065,0.6288174601127078,0.6567797895600391,0.3429879301707343,0.1368723599704798
0.12247766968258421,0.06646264195654888,0.8226613390875241,0.30467471006610425,0.7579132062124035,0.1757385150863283,0.00568457072126561
0.2984159347527314,0.14997373924622273,0.8824789016954502,0.9318688658454031,0.7139015146829002,0.4407674267991043,0.22632076346439986
0.08964897499510135,0.05074636682536568,0.10367170576110196,0.36801015746062427,0.041165938542131186,0.3112833380106298,0.08561984560410954
0.20259172154718622,0.1047507060403629,0.4067262418384339,0.7060206612512924,0.02950715178781159,0.4863975773036721,0.22370940047375204
0.07731447909903913,0.044768344922690426,0.1710615071499183,0.3046780837706976,0.21856678638951868,0.244563311087013,0.04133989681658211
0.1576496371194741,0.08314861358937198,0.41820426975159397,0.5367387902329961,0.27103697536142246,0.35258583441640223,0.12949783122652905
0.09731191245422138,0.05515097568228157,0.8988248285097012,0.198433080732445,0.3951873687408206,0.2485024426272571,0.0343825077457266
0.21868316381504346,0.11242164940772176,0.9079412839362494,0.6365640492344652,0.5780448819476942,0.3680097230662235,0.1517199252989033
0.25538990263576883,0.12996747633268643,0.5541732825302832,0.862314353458169,0.05221029652572469,0.5602700010039973,0.28362784011687264
0.14233122513435179,0.07512345561383012,0.05484407532176644,0.5677706283966979,0.4146796920403531,0.275487102800101,0.0884748452311521
0.1552317595443358,0.08179380011383085,0.7641098468609857,0.4375346908208338,0.8280085314651577,0.1996808487321639,0.03413751492228542
0.1609202365833755,0.08438654435292291,0.07574551780903802,0.6339005353979725,0.10253537391252598,0.39363213270409836,0.16217162743047456
0.24662809627973878,0.12431228013664114,0.3908525708225277,0.859928773449062,0.972208024716752,0.2736807035115926,0.12261519785967924
0.198911912991598,0.10139912511707756,0.2001949576627744,0.732382507326302,0.9761044740493087,0.1976755422477779,0.06463902526656884
0.08178923545257474,0.047228846540360025,0.42118347012801294,0.2596544854756502,0.25836981782463575,0.2485996245282417,0.039464798169291194
0.14029666863977747,0.07450255256421073,0.5420090917695252,0.4382740728845417,0.7283921638412787,0.1992503109530417,0.03303515857445019
0.2990564457127288,0.1504793596413987,0.9794641264537034,0.9109959595943287,0.6775548972744971,0.4558657669378566,0.23275700460307028
0.28111174171380526,0.14138885752144884,0.701458256320821,0.9120396006233871,0.7884381046783452,0.38774703183178594,0.19365203695497382
0.14264919399968118,0.0754961620968711,0.018417162880662974,0.5800870031495824,0.2083944562409345,0.3346983238728362,0.12280630600548248
0.23301378770641223,0.11886906154558602,0.925169595856724,0.6815768937616704,0.8506954636519011,0.30956169708940834,0.12434876030663444
0.24302385532722515,0.12426365392083964,0.8825539826164189,0.7343274823812459,0.31990705227077304,0.476873155569968,0.2236867561761115
0.15550694235179155,0.08242811260314328,0.8140658855925449,0.42985869992483833,0.514197480461376,0.29336755973771256,0.08578244576636801
0.1313237695636077,0.07006819190558514,0.12853393454078116,0.5100687512316744,0.3823982222237768,0.2719866304632104,0.08017536351778717
0.16518807251095208,0.08720112381356024,0.5777068356338657,0.5272639569255171,0.10170305765057812,0.4185557232695383,0.16592441009064385
0.2786158131380448,0.14119572272633543,0.9943214301481843,0.8359676397556286,0.39897977519944,0.508548647576133,0.2535816831067803
0.1453663463383205,0.07673832154464749,0.20869916832251661,0.5408392651809097,0.4631762227866013,0.2713742418138351,0.0837263103850743
0.1281588063444219,0.06885685563678179,0.4314532196165948,0.42323634968871937,0.5221997831791517,0.23798700964557848,0.052460066614827425
0.12322213521590196,0.06763814113176758,0.7341903819687343,0.33680844136850696,0.04768273687130522,0.3804725263839622,0.12334570906111006
0.211514867497153,0.10920229004681721,0.5473807485985281,0.7043198030371588,0.02791424307463919,0.5047570529466171,0.2343655334605042
0.19503994563513277,0.10007719750180646,0.2752132303211483,0.7032364033651115,0.6850932477745366,0.2797554585328248,0.10743151165508039
0.1772130556832455,0.09190476571569696,0.3291450820142698,0.6266760017406863,0.5458357305153657,0.297004919859867,0.10845886242166877
0.0401834933464312,0.02760261656879361,0.33738537653190975,0.1301950746695927,0.09737716789178541,0.23328770558208492,0.015616675821530888
0.25519650485333417,0.13002703468369223,0.952599909408496,0.7607062063484594,0.40426351400184773,0.4721857860422877,0.22441211523134083
0.19654484047343626,0.1015580112148168,0.990775034532681,0.5315676597615666,0.9510705747048434,0.23092844845947827,0.06340563535366164
0.1915049208741712,0.09864725197281883,0.3400462010762282,0.6757370840458148,0.5797816066402216,0.30782447139902414,0.12020915861466056
0.12625380473246678,0.06793791977549898,0.45245178671216696,0.4107755555302678,0.5587192784133586,0.22541746247013733,0.04409236409988855
0.19623322188706258,0.10165451814630637,0.4300384535871131,0.6761835893106881,0.11835134241725259,0.4523388481532057,0.20134602717958763
0.15645241999127524,0.08285075263815125,0.4115092148495301,0.5362979137375605,0.06443375321000722,0.4108395424066222,0.16194916193228875
0.06977034365537019,0.04114122768195952,0.235625334036256,0.2601965443567428,0.3326753970506101,0.20298798748622107,0.013264929800963325
0.208471691183221,0.10687241993782236,0.20543781539185635,0.7736149484926217,0.2854567045976362,0.41270438748121807,0.18949884351931434
0.04704400286544777,0.031167386446686228,0.5435716050347367,0.10491712003526692,0.10529409987972649,0.24837579852842104,0.02200457826069226
0.14658780692323348,0.07800234412615574,0.6050583917885666,0.44929321858862803,0.41859780378724004,0.3008000859328959,0.09128440410808925
0.07831042783106984,0.04587171813027727,0.4493064006793053,0.24214943915483145,0.07625322702423837,0.2977675574030657,0.06502157252952018
0.10941984308745355,0.060319622763449106,0.20397207156410851,0.4160468227903341,0.005774560445851867,0.35340805063884284,0.11511502672818094
0.04238883187896494,0.028483879680263925,0.23894520198567573,0.16212950842711338,0.10357126957039177,0.23096527554761684,0.017585250196687486
0.2212324825178697,0.11265958940236032,0.353886035435687,0.7799502808828606,0.6491591014896463,0.3303605595520537,0.14487962265154222
