0.22447645486723705,0.13251502207881607,0.2964537842124705,0.9567120104093758,0.41808690610532706,0.8258601641224246,0.15110396660466585
0.15647543173218836,0.1000119430623255,0.06436380049006837,0.766022329278135,0.35844878969653554,0.7380098384722096,0.07904939828716635
0.16368151681129267,0.10448779975488529,0.4651158056428138,0.6982463814924814,0.04116860945308582,0.8555658650627079,0.13858413444146406
0.20286371256102714,0.12260229876941056,0.44637444946284116,0.842182181532686,0.35112089624203774,0.8202251317344073,0.1353794640330304
0.2206333627989367,0.13029226869726146,0.3873976611293784,0.9160974510546471,0.8205867956021825,0.7064862183669991,0.08014249379795478
0.11369116063378351,0.0813909938082959,0.9313068284803743,0.4013412540885724,0.14971628490795016,0.7701961302997283,0.058635349760074604
0.17998547809644064,0.11183894268707764,0.36588324547893175,0.780052298152748,0.20133101164689293,0.8283808060537148,0.13242056609876485
0.08092426329138691,0.06535934433836953,0.5474593627676925,0.3761608994726466,0.07734926849941863,0.7304896255774619,0.031918944410570096
0.22444043062133462,0.1337439702608445,0.8985960370073779,0.8124204505418297,0.1991295021919709,0.9119446101045998,0.18509271764642965
0.18439648894109428,0.11303840187600644,0.04151443620630646,0.8719921155723538,0.481068378383808,0.7411038974846377,0.0929090387325658
0.15372066136103008,0.09879589994895449,0.17975792966957416,0.7271289644777813,0.426946039275018,0.7184157212337918,0.06411113605873006
0.15307845494721736,0.09920807455431829,0.34361399348323296,0.6886502468928544,0.08883000225629685,0.8221056733756769,0.11827324594814656
0.2330456375005572,0.13747736145855996,0.5274571132141049,0.9361163950267366,0.020874818832660156,0.9623489894056461,0.22593218560846876
0.1753036110498626,0.10877666471759112,0.4605313355030609,0.7318093481663737,0.9344645329488416,0.6116075250766986,0.0062035957228623595
0.14335761421061088,0.09334295333650762,0.06429308932337165,0.7145096129991165,0.6934150422964834,0.6217610575412708,0.008187258929399078
0.18592800090853756,0.11505256354840654,0.6970857275574168,0.7200652078188046,0.2928902856583835,0.8224282835466838,0.1235863470571737
0.2673485138282022,0.15376785909437174,0.7890330650318012,0.9944002880744256,0.29702595885665967,0.940321411760678,0.2214730461258209
0.21125426715715362,0.12711799400763846,0.9124898098561065,0.757696233047292,0.4946985497381424,0.8075967822751511,0.12056539758784274
0.14003302058529715,0.09293144165369775,0.7746351396470716,0.5298185436521266,0.6611710779511406,0.6527785139199853,0.007224045113302442
0.25061576208891256,0.14545033554696024,0.8982049186699939,0.902231643674794,0.7117510927799056,0.799746597965954,0.13280054699025914
0.0783426223392016,0.06351155187721265,0.10367170576110196,0.4754050936493706,0.021960423463207736,0.7265020321330102,0.0392525069311796
0.20399482539572522,0.12357923740948197,0.4516956772928046,0.8485533721926174,0.0317957271023554,0.9150793543410494,0.1891070963080178
0.11616834472319812,0.08120858818010294,0.1710615071499184,0.5941607582107735,0.26591462678667976,0.7116599038592231,0.044956399878483225
0.13649451829953607,0.09151198953172515,0.5497617388161227,0.5766758598505779,0.20977243331838755,0.7709457592249954,0.07766088438046295
0.11401374680957617,0.08129669381937374,0.8917681185120226,0.4106289092225338,0.28611259857042687,0.7294428711259872,0.03678059991182482
0.22783438405066586,0.1350489141847887,0.9318972885083584,0.8137712115721432,0.4615677509841184,0.8415289285566983,0.1460682245318408
0.1990342071786658,0.12122352771006265,0.4784131899432027,0.8235787753805813,0.06689879941852096,0.8987930156620902,0.1772440729685282
0.14408349917638064,0.09412137012751537,0.04656604840249795,0.7252590301860863,0.3520889813128144,0.7215956228624926,0.06510303788036927
0.17289863002432612,0.10839022368424966,0.7927849951507909,0.6440342484256019,0.7653232672328355,0.669800049858984,0.029987709219861318
0.21493891959399364,0.12818669453230608,0.16060438784578557,0.9583356825149247,0.1194511852850656,0.8942910028245297,0.18892595186422553
0.23629367850384814,0.13774631575545057,0.3175948738317883,0.9913535355585332,0.713966797128997,0.7572171392846424,0.11685938575840928
0.16374278446479862,0.10322774040437525,0.34551607724225486,0.7185713166783751,0.8534418086133095,0.6145249353545846,0.005814520299828457
0.09603604579576122,0.07243458995701157,0.5977494084744741,0.41765630468481163,0.19824701581111911,0.7185977267942303,0.030281317425243363
0.13433294625716596,0.08989292266230156,0.44272799607142355,0.5913633562032645,0.5243349843638395,0.6722428203326601,0.023780444401329065
0.2657584333061438,0.15293494373964436,0.9725711964958293,0.9409007141394077,0.5693251936129645,0.8655226872762777,0.17431176493780448
0.24700334378105407,0.1432309904379452,0.6940823450969326,0.9372345317027602,0.8490368219355098,0.7470388582516329,0.10653570270867564
0.14257842387205166,0.09361687462188029,0.018417162880662974,0.7286981868973766,0.16537752988966736,0.772819853812431,0.09398514869267588
0.2128153738926099,0.12760951930916603,0.948593133817174,0.7520983866824321,0.719833233905671,0.745550852254071,0.0854249038778959
0.20278337751737038,0.1233488407162498,0.895672664987766,0.7331330454112155,0.2948608700902208,0.8531686819960791,0.14310782801370803
0.18848430492833554,0.11618112644207451,0.8456635153640096,0.6906163392732099,0.5267375474135156,0.7634291144203487,0.08787447782429123
0.14172601806474922,0.09317721521195046,0.12893770702232377,0.6969647137027449,0.32041234498043414,0.7305313987114699,0.06717912045982216
0.12748415372001445,0.08726341687263113,0.46261738674878,0.5663422300402816,0.09329587160733041,0.7888518029941495,0.08609599582120807
0.22889436124251544,0.1355224178165284,0.9921315300760822,0.8019577814422572,0.5528434875912408,0.8186717427119887,0.13219761795468615
0.15322159789987436,0.0982640213034437,0.08509758495082143,0.7471573790442755,0.5348418457556843,0.6827555230085982,0.046104943553275574
0.15070825577112842,0.09753155492774254,0.417173926532065,0.6566189290803441,0.5829955308249408,0.6774688808480991,0.034120571118229304
0.11005582825688595,0.07963669028141318,0.8086861544994164,0.41926480064604327,0.030593594585327424,0.7951947048094892,0.07414082790102153
0.18326991925409344,0.11403621256887479,0.6224382659088261,0.7315042952548942,0.026662190130553258,0.8934604150521329,0.16425473625207113
0.17817984203626952,0.11016686126367968,0.22260769691797483,0.8035125544623206,0.6373166430380854,0.6934573937743879,0.059171271785851604
0.155913230786967,0.10012645460072774,0.32096428068677346,0.7013102915462531,0.37593411183226944,0.7416328288004111,0.07469900527825662
0.06456067201762203,0.057511942580106466,0.4870516002142573,0.3312298655153589,0.07684284843343135,0.7051462048896366,0.012323523872880705
0.21340155055013058,0.12833208260978932,0.9518732638349088,0.7570378214619767,0.3953222621028358,0.8410662055227672,0.13934779829826413
0.20489542919638135,0.12364873554043858,0.9839352136942663,0.712463770505744,0.914792010418496,0.6787984405582684,0.04372495347889446
0.17897936083191637,0.11101275961920892,0.46942779364389864,0.746977373952358,0.5797816066402216,0.7205130160478888,0.06880834555769746
0.15069687503460544,0.0973046803544354,0.25583422188343097,0.696124679815612,0.5587192784133586,0.6785428301051952,0.03859128370806002
0.18751723406230786,0.1157109231222373,0.46568223232139583,0.7844060336342246,0.09343079032824063,0.8742254246325115,0.15894976824612678
