0.26462323963288203,0.1336363581574048,0.36117639103022475,0.9396673098114209,0.565949010663374,0.4234603993823134,0.2106013443830455
0.16449429580053945,0.0860506116385717,0.1019759690155847,0.6399657951432767,0.37209288039278793,0.32806538899145116,0.12163762109827156
0.1700430122229834,0.08920362818200496,0.16070390432989162,0.6494275086495356,0.05359835238516094,0.4309351890142138,0.18042584802993258
0.1700620484567312,0.08915990220549139,0.14135617045342674,0.6540248775103861,0.0700138338869603,0.4254612715106418,0.1778170685596654
0.24316133606861345,0.12298095059246636,0.3370868420806806,0.8636280426501067,0.8973979112141571,0.2954898626934133,0.13026050916816775
0.10005358385550311,0.05717803825276702,0.9581037943161169,0.19919583216184633,0.14420381761066553,0.33466167277304537,0.07810624026222773
0.1682571611920735,0.0881339921801339,0.16845567035076037,0.6391001444183806,0.2275975485779121,0.37798276203904557,0.14969674060068416
0.08787632918261834,0.05074466565984731,0.5445883036383085,0.25538283727302896,0.15305521767896715,0.29944342541363783,0.06315975677105955
0.1922349307086215,0.10057206204271103,0.8275550770853476,0.5663550372692371,0.1991295021919709,0.44479255778855775,0.18142152338378048
0.11660059120173463,0.06317052445015924,0.024847607136803007,0.4836276567132289,0.4216167151624951,0.2427230434238987,0.05560878347022131
0.16876338779379657,0.0880282646713633,0.2607265905571849,0.6144597911412406,0.5900303437191177,0.2765131991418219,0.09058279395228261
0.21597752426539563,0.11121840660011792,0.4145665338359058,0.7538321205907891,0.16328955567857703,0.47365415337567257,0.21741287052783892
0.2576841903236114,0.1310970870476671,0.3726341639772863,0.917568178138342,0.026935695756812653,0.5710915457253248,0.29054192739353313
0.14803350727448086,0.07819171340149147,0.525504737148121,0.47090033895294303,0.9092306870489393,0.16386562060345042,0.012238757659143368
0.13286510036933924,0.07078866854195467,0.20275287891492455,0.4965822088146515,0.6934150422964834,0.1932304357840054,0.030224265816174246
0.20093332957466006,0.10412386926953734,0.5813020838950277,0.6565255042758277,0.3328142498205445,0.40906365326725225,0.17082505077958232
0.3089502289327525,0.15575411116458474,0.8112632865799396,0.9949903465910839,0.2658411788849902,0.5905862696900152,0.3122339416416795
0.21740253197971146,0.1120168856765877,0.9124898098561065,0.6323874108484321,0.6516864605206043,0.3518298251802505,0.13749071600125753
0.12226186501738362,0.0666584538116613,0.8200402805440131,0.3070041936209562,0.7523006845566437,0.1838999242211014,0.00576858845647632
0.29738693441782466,0.14978078658145952,0.8824789016954502,0.9305338997899107,0.713910151339503,0.4462326245716903,0.22448741813341586
0.08874835722206084,0.05061517499063502,0.10367170576110196,0.3671507844557937,0.040484530751504745,0.3171320262263395,0.08405553883629732
0.20303972627978686,0.10525875836170544,0.40748810929636897,0.7098838333239853,0.029501846783865235,0.49399372789091367,0.22366918041927566
0.07691164802049602,0.044871449829435646,0.1710615071499183,0.30562038877711467,0.21902779594766586,0.2507863955045056,0.040192584754986986
0.15699611358682564,0.08313356845157113,0.41820426975159397,0.536772475958158,0.27103695787170556,0.3585870580788101,0.12812176718929064
0.09751288996250197,0.05554384906695177,0.8986006512691886,0.2016638903641083,0.39266238206140563,0.25644525061508494,0.03445869022799772
0.21746239262576667,0.1121354104428882,0.9084677976686217,0.6343752418260606,0.58045818047714,0.3725212607948836,0.14925773461966568
0.25401028624061567,0.129609492178634,0.5558424227645182,0.8592824329605631,0.053359998562198974,0.564966424004075,0.2811764705856732
0.14227871002525028,0.07539381276750959,0.05476877206761066,0.5700195494300415,0.4141103191398207,0.2825053962595327,0.08792207045628488
0.15560432108265368,0.08226621094102986,0.7646858134146932,0.44117138129234634,0.8277112695486983,0.20724798420791618,0.03405416228310024
0.1597297909818412,0.08411761381366269,0.07506600221993046,0.6321555279241189,0.10137485957102121,0.39918341987549555,0.16033613893282903
0.2476326744021917,0.12508268157455196,0.3907641472501302,0.8660275134155904,0.972208024716752,0.28203459120762503,0.12325248840122374
0.19813617960374735,0.10132576658114253,0.19992675076872257,0.7320361398899946,0.9760964609155351,0.20349550395212657,0.0631167353492677
0.08223982857116384,0.047735707280222694,0.42032703676989935,0.26392215764854865,0.2582659465559989,0.2561681541594606,0.03944893231202173
0.1402442520517091,0.0747734049232209,0.5400795502232256,0.4410023842544636,0.7253339989677137,0.206925194495219,0.032896459990692434
0.29826349090682513,0.15040424834315694,0.9791597887427957,0.9106485627900582,0.6727763226384762,0.46305003610434026,0.23199631541981508
0.2805959596918056,0.14143807803892183,0.7017587823864908,0.9124901441499012,0.7895217496261827,0.3936393408698066,0.19226453998409807
0.14266754053848843,0.07580016593622352,0.018417162880662974,0.5825755004053353,0.2078585367447771,0.3418103473351038,0.12233384217933144
0.23255612229482148,0.11894783070924897,0.9258610373651186,0.6821555428822412,0.8507476743936149,0.31585163540623107,0.12319976351344859
0.2423731406951721,0.12425071537529722,0.8827012735100797,0.7343400008261403,0.31950585181572955,0.4830007357608257,0.2223794391493959
0.15610862065276424,0.08300809715370776,0.8146558462518775,0.43431888186791445,0.5146388489419508,0.3010455265359834,0.0858560783087016
0.1314947390567926,0.07044507689668346,0.1284940494311496,0.5131284338418913,0.38139483535383223,0.27945024975336863,0.0799649888288596
0.16435208637324536,0.0870913542013268,0.5723321020211714,0.5279426821886024,0.10155703867112492,0.4241408941442303,0.16436752520852238
0.28108937771157183,0.1426665961947098,0.9943663490342457,0.8474231754546573,0.3958237469157971,0.519914371360628,0.25651964174073527
0.1456004716086478,0.0771413855045898,0.20869034057867697,0.5440905159857661,0.4649718895520115,0.27811311945801964,0.08313345648145298
0.12869093102921153,0.06940372534846848,0.43156159908208586,0.4275651575727394,0.5221997831791517,0.2456769010696562,0.05252314330921792
0.12196797838308494,0.0673421713610905,0.7361829636059308,0.3341719626103656,0.047309484578754474,0.38580298821786374,0.12129542219994158
0.2109191935213375,0.10921616677547606,0.5483407413409297,0.704330633174398,0.02791424307463919,0.5108760730040346,0.23305670750500526
0.19485369409921655,0.10028345135960673,0.27515735367500127,0.704986827182204,0.6850932477745366,0.28641853796578054,0.10662292842357532
0.17687770325307706,0.09204175791635759,0.32763085123075675,0.6282681494480137,0.5431198854250434,0.30419344111506563,0.10791921752020417
0.04042949119950999,0.028026683094298257,0.3447735092843648,0.13171925696838507,0.09643072083883718,0.24111683288109848,0.01546489119759768
0.2544791506507273,0.12998232741864246,0.9525632975461508,0.7605213756588145,0.4037928234055879,0.47823210837907076,0.22303586208135265
0.196459015989132,0.10181347419344694,0.9905004963097472,0.5337535181377543,0.9496144177666642,0.23815042853369178,0.06295847842631966
0.19258633645595508,0.09945247539835965,0.3389540215964813,0.6823602471095,0.5797816066402216,0.3162503073730538,0.12094286659369924
0.12646299577458567,0.06833234150681697,0.4529112857925449,0.4138418401573593,0.5587192784133584,0.23266152934647044,0.04376227597100049
0.19545032684569336,0.10157881696454653,0.4297374970377392,0.6758281190321194,0.11752990449153802,0.45838444720622973,0.1999485503150315
0.15667420440778257,0.08325128793321986,0.4120619469049628,0.5393874019238333,0.06443375321000722,0.4181049607190945,0.16163407254555906
0.0699471521748271,0.04152554354636836,0.2378262585200805,0.2627412572561603,0.3308368832091974,0.2107863633149646,0.013191621833916013
0.20890444787723836,0.10737119919931737,0.20543781539185635,0.777601076217446,0.2860769669677661,0.42006832892563906,0.1893398904726245
0.046625583670747914,0.03126978495988915,0.5456638323040053,0.10532094992173952,0.10326012826692527,0.25538135649406,0.02124100634382312
0.14649072657836612,0.07825405108294228,0.6051548179052537,0.45135586613396306,0.4164094887290974,0.30823317849166076,0.09094250246747684
0.07883782773804573,0.0464139670532112,0.44805295452506666,0.24679063332430667,0.07642678871858116,0.3053496524215673,0.06505469446446716
0.10940769778872525,0.06062068610361086,0.21170393925559658,0.41653627050176795,0.005743638932199993,0.36061635903493405,0.1144986108288428
0.04367272589303658,0.029385621849826658,0.24208004422147025,0.16841183457270714,0.10805676395193421,0.2385285315027261,0.017815959935093932
0.22086622673245548,0.11278266856839692,0.35371997691729,0.7810901374989677,0.6474743680717252,0.3372547122669184,0.14412914681780323
0.09407100631026258,0.05437877835905448,0.96126395353155,0.17686846747804652,0.12189789432701126,0.33277823778805876,0.07449129404988945
0.09368071326678323,0.05304843792983138,0.2497256220533291,0.34847519111669384,0.13930884583505518,0.3007603013051083,0.07338072765009551
0.263493141284689,0.1335074199592805,0.9617348639690625,0.7849172267495659,0.9647879704243711,0.32790890616741186,0.1419449806318354
0.08045292134112096,0.04665585912093827,0.2738369231808229,0.29305323164167874,0.2599447512915243,0.24770688967883836,0.037460932437935295
0.22048896767182713,0.11318909622617923,0.6742857566241703,0.7023272996520845,0.5886102645280359,0.3657606881024685,0.15232552327586002
0.22977646468417,0.11814612077637032,0.766459552298056,0.7171092703494606,0.2849564963201608,0.4708587508584839,0.21311470631957558
0.1658261794260394,0.08619958047968747,0.02708633679276287,0.6600705226477529,0.6407435880431377,0.24889685169268927,0.07942808675805427
0.11757015995206564,0.06432666288395958,0.6701383961725856,0.3274406372168377,0.6582578814261743,0.19907755980478065,0.01596337785015915
0.0901608682039519,0.05088118322978865,0.2781306842904306,0.32427153801856595,0.5411079618025576,0.1797303761819735,0.00312164856134017
0.24842559096114128,0.12635979641527842,0.5483197480695083,0.8359101763982696,0.490216601607229,0.42945453543851864,0.20277290703536097
0.2671614461079393,0.13525802277387733,0.7265817006750683,0.858675391320108,0.6818374641406665,0.40684991847183366,0.19353722189296182
0.2776636105688262,0.140471286012916,0.9459514353314559,0.8426612674477758,0.7618343698502912,0.4065975594518597,0.19248382214302245
0.08810268043623386,0.04948476250620847,0.01532987196818592,0.38069122541012224,0.5462292879579943,0.1655667298908385,6.023872738427222E-4
0.13868454453677667,0.07426900858289559,0.49307766067736725,0.4492884540217894,0.49750600527568495,0.26935371716788803,0.06851435362932168
0.19237442873726682,0.09990864217713646,0.9112152898476085,0.5394405082765664,0.8349215366670956,0.26282709564104595,0.07705687854479107
0.11859179965638952,0.06520985164017136,0.5504441866286842,0.3651190144493029,0.22436755048893178,0.32252328974121747,0.0887372021324166
0.24022102822904678,0.12220546369225957,0.5434385198134947,0.8050690858055544,0.6816941315092107,0.3618203115967851,0.16142377453522885
0.14399448765488482,0.07716457712914938,0.6264382316109354,0.43756469508574103,0.37238011508847807,0.3183056471244021,0.09506652230132526
0.2073808660894162,0.10666656338475451,0.7420201264215079,0.6346292756882366,0.897780757722636,0.25955725456017137,0.0854943813410725
0.04619588287161878,0.03066014957865923,0.2305282969008099,0.18121764265252893,0.036239274601383376,0.2626124191943838,0.03269375073436258
0.1499398266443269,0.0802977949483562,0.7571203971009095,0.4283242335570338,0.29092624841318127,0.35533525304341124,0.11523603528004882
0.16226049249659716,0.0851042444807735,0.34816525045361046,0.5696274601011935,0.5759297678313325,0.27462523070492656,0.0847276141931679
0.2635436420034626,0.13364939121564764,0.9537963592117864,0.7881033658840938,0.8684236655318551,0.35576629299842805,0.15783528428165097
0.24816038510779181,0.1270657844635004,0.674453617858652,0.8094197253286537,0.023180316679664803,0.5698477881646428,0.2786539342810208
0.18176974205311827,0.09569322234807488,0.8053838517652989,0.5345454772285183,0.11470774942348566,0.45370063737462585,0.1826305943138678
0.024598001804550573,0.02034070015058695,0.15803751904311786,0.12037066215784054,0.01585036542619167,0.23517726063529723,0.010041948124652283
0.28574150365990897,0.1445087940397303,0.8273693548921398,0.9042266843802663,0.46861542978694054,0.49911964797457975,0.2507502680153318
0.2742253551556315,0.13874539692521198,0.9434919983184331,0.8299662017041748,0.8304852465659471,0.38161651501476707,0.17705805235477146
0.14183554617415114,0.07481918522917932,0.09544578285993943,0.5549891723559269,0.7305954650550295,0.19116223610913957,0.03535201230686273
0.09212573228438556,0.053113831705002515,0.6521198058938911,0.24621913481611446,0.015537029583346684,0.3495415537027767,0.09053727827710817
0.29387709877746065,0.14821795320110695,0.7458884536698738,0.9535775318923673,0.48109606808737065,0.5040204783178043,0.2588347895418311
0.24165034808815394,0.12326891600309339,0.8025658616499135,0.7470121578134306,0.6981451320439964,0.36866810974338166,0.15965301808798749
0.16338455498198964,0.08598868733739927,0.8981944312658343,0.4355999444123426,0.9562750295166732,0.18579151941867622,0.02199862526685418
0.22090269521995953,0.11330581628399206,0.48526640414576805,0.7516431990142969,0.42718049463810204,0.40637788832623106,0.17989254302786034
0.16781685701449978,0.08764750063524318,0.37609378999224474,0.5819884649973439,0.6743208686226786,0.2548852797582789,0.07524980050933029
0.22653462358786058,0.11640337887615398,0.7763747929582948,0.7010573880016759,0.44913082907385493,0.41878070420223545,0.18222247983377032
0.12818505484385345,0.06897860978028818,0.025311618349153808,0.528349615398081,0.1863224401772468,0.3277638150605957,0.10826135740299207
0.2838969662706643,0.14402480370498866,0.9277500903474877,0.8749637605674869,0.29762984132867665,0.5500460882981,0.27624033021824
0.2518069155429527,0.12732293238241715,0.4466190682752348,0.869073513595623,0.8434209362473628,0.32756511777485753,0.14926795336214627
0.3050529014744193,0.1531174778172839,0.8262421029170847,0.9704729818329864,0.8664526861798583,0.4105891296633372,0.20895218726617457
0.21102946683794407,0.10877547782325114,0.2653927812545972,0.7732320541208603,0.06247825355710005,0.490466856210083,0.22840422333816146
0.1941749862946968,0.10190390027502724,0.9248601590261597,0.5518611292525868,0.007780976460389481,0.5069159996480702,0.21485563157515053
0.18380036186649185,0.09563962119858031,0.7965460073762373,0.5358927463670184,0.8540771094618889,0.24080970107784222,0.06386316303998554
0.284645230691184,0.14403963434416323,0.5179006240632423,0.9799786509145236,0.07141158788088793,0.6018273839034317,0.3155277565046962
0.1328866362672142,0.07190022196228493,0.4034903544571454,0.4542205950776805,0.11412532983675333,0.3695081179667019,0.12463092265307514
0.19896949966616734,0.10171104311615646,0.21370511727868569,0.7314630695638682,0.9991707654749296,0.19846683097497902,0.060301191273763946
0.06982329473178323,0.041510671061143416,0.12195266550989646,0.29235431945348084,0.16366201932713026,0.25502668479963164,0.04082010243536016
0.23866717580771946,0.12217031845113313,0.607826552148457,0.7886413347727252,0.2391912509493252,0.49094359366309454,0.2319092080235533
0.13209755926939754,0.07081383722423837,0.11226611899803775,0.5201669784265164,0.30113764928551806,0.3030914376393866,0.09391005620334744
0.1314571034303467,0.0709287948027589,0.34409934259230573,0.4618264644137156,0.2621074334659518,0.32215299149240256,0.09881072197574364
0.2190378638067331,0.11359283074118275,0.9807743045652276,0.6274047751890515,0.1398373690416676,0.5058361676386862,0.22320908222469169
