0.19418768624983596,0.12891697568233948,0.15751188881592418,0.9701097704282295,0.5825491660591151,0.9930791934252813,0.06565133522065025
0.19506880224016454,0.1299683399804313,0.6874189741516646,0.8426654569577504,0.7313208785714609,0.9706333202590256,0.040669375729148353
0.1716097368581322,0.11858463335341475,0.3686558717179322,0.8366752153086565,0.559014564170716,0.9756877224666548,0.04144110308659633
0.14352725083262763,0.10569168279301841,0.5050216166220471,0.7027357923732692,0.4135017540457701,0.9832454171405021,0.030786104047232248
0.22972257098149745,0.14616086329822883,0.7420752423786068,0.9531104364842659,0.9617005945784194,0.9547675220224314,0.04478822873064421
0.1297197739187923,0.09909784603530092,0.47109731191822196,0.6606802732433795,0.41243581758185655,0.9626791783541234,0.014303212862642153
0.1670808261123827,0.1166549313063416,0.502551776283315,0.7876117277902764,0.5553762317625532,0.9752789194251773,0.03612178729969199
0.16498959055612453,0.11567051995497374,0.49554991054136466,0.7818368315394988,0.5425137230838738,0.9757959227992148,0.03571419346280298
0.20143379032539596,0.13315339825306396,0.8056187125235157,0.8369505963543508,0.7438270560286322,0.9804167681498008,0.045977377408001535
0.18034462022961045,0.12223309327829573,0.026414245982434248,0.9522366675703869,0.5224200483016163,0.9860690748242165,0.05911491103667448
0.11984263865812123,0.09387842639308146,0.07378257284822794,0.7221148525222799,0.3484793286792626,0.9525458081089564,0.014039623686573723
0.13328688354945487,0.10061103910666448,0.31105934994049905,0.7132609148454293,0.35673566089029446,0.9780427436639503,0.028268149723834866
0.09248083237903762,0.08216741155424541,0.7348279404511447,0.46317866161912463,0.19317969619967304,0.9834389273443374,0.004228589517222879
0.1626007298374535,0.11509846732297876,0.9959550531452936,0.6494297902237052,0.7116805616680333,0.9416666162529704,0.003509284149256872
0.16744327074430404,0.11632371234348732,0.28972808107914705,0.8393730837932523,0.6789273044404319,0.9318984432225832,0.01696246344278908
0.21029073594851055,0.1372566412103752,0.8486970648953246,0.8574268792983674,0.8626403365944266,0.9599774843741289,0.0371101776993756
0.2454619235325944,0.1536826902954273,0.8051859183221932,0.9948290345280625,0.9873611068107985,0.9719944549129159,0.05949194070304458
0.24060187845539996,0.1516852467310753,0.9550176598389708,0.9412034758378044,0.936470574988345,0.9854752358432338,0.06147050780422949
0.08655058372377737,0.07853090632131603,0.18776959440520247,0.5750362494869983,0.166847527562699,0.9623962698623137,0.0030532297304332948
0.21807513379925528,0.1406849577403373,0.6083437529689083,0.9452891079735792,0.7747174183273441,0.9877440390200002,0.06173041657915864
0.10808569780253009,0.08908666399436908,0.5415205338781263,0.5657291443216728,0.31817023374463677,0.9620203435836038,0.0032779728519476805
0.16955353308360352,0.11745551411375375,0.21841165723044,0.8664286791142952,0.4985198852708131,0.9848216193386266,0.0493346277976889
0.17091438520215155,0.11801558108901977,0.40420828837827194,0.8230637938792896,0.7772332137612978,0.912430520362945,0.004697052562996847
0.2025587249170426,0.13359568675476552,0.9376829370496311,0.8064516236582858,0.9644443730873061,0.922626481031468,0.010748971462338993
0.14213660893042873,0.10556140463405339,0.8990864551367729,0.6009734708001918,0.4819268295860783,0.9759460719959766,0.016646880583137458
0.1493682323922826,0.10848185721588416,0.567915109637408,0.7080884797275467,0.4698638895194619,0.9774536922849882,0.028437774830067222
0.12251031901518628,0.09554722077104641,0.24759939238497253,0.6905945336288006,0.25191026336394334,0.9909225758147481,0.03257423395591233
0.2081428874789166,0.13521619916517713,0.2760372728176622,0.9880286114901371,0.9511699714468671,0.9098894748054858,0.02176889678670222
0.19243204320205587,0.128865600342724,0.8898195509475052,0.7823671398462704,0.8587065598401671,0.9372740401741403,0.015945077289669887
0.10230485289767709,0.08616037935109945,0.2733239042663802,0.6118793774382686,0.14439014499152497,0.9944981043598679,0.0255966463714353
0.1990276811042419,0.13101631610292885,0.12072493418217449,0.9955942790781718,0.6827684145120965,0.9693884574811428,0.055205760399259896
0.18716869327115793,0.12568913202287318,0.5007128145779949,0.8573427083368923,0.9098450761309043,0.9004625983116537,0.0023812686605662464
0.14279698685896747,0.10456521990267022,0.10064207680770436,0.7973487816391903,0.5189846602631285,0.9364727860640253,0.013860729688112517
0.07148075999755775,0.07170001499119855,0.28915765055554227,0.49664792921974615,0.05677448041599133,0.9768190447424658,0.0024935191475789226
0.17396238515696621,0.12043276806793946,0.847321433420586,0.7285464940126345,0.574660633931107,0.9922243564073271,0.04023878217032517
0.21197582834109188,0.13718114343687773,0.3605287194825068,0.9815587376470435,0.9395548409571384,0.9218538429344372,0.02806389864860523
0.11493950539477778,0.09156662058043832,0.018417162880662974,0.7185293004336577,0.2757614817682241,0.964715269686703,0.020185528894069996
0.24095965876753875,0.1518244025518209,0.9662718741125447,0.9393737204111148,0.9719717708937903,0.9760561332967089,0.05604741401023191
0.16351779612958137,0.11458803857236141,0.3167743467917644,0.8191487283845666,0.6187585564586622,0.9448568181234637,0.021980234517694264
0.2030948354718984,0.13350134597891625,0.647172693435013,0.8800282376563768,0.8834876455524231,0.9362039947622741,0.02558306206301507
0.11025377058525113,0.08953788990277536,0.120308970589422,0.6768963146325874,0.25313145657954583,0.9684307355041951,0.017890346633974402
0.1471212048290334,0.10674172685222535,0.1770832686685187,0.7945596853003651,0.5136472159812562,0.9470073381474176,0.019747715656671907
0.236252310759701,0.14938577039649045,0.8424111920868083,0.9522627023377104,0.9816197748223638,0.961962408325874,0.04913618739439081
0.1746508076899446,0.11924882804394014,0.04546569833382845,0.9242517734987695,0.7561341033558349,0.9105824267696312,0.013812416964747068
0.18531277660107062,0.12487811993788023,0.4692592498170032,0.8592011216407265,0.8228352504591793,0.9220132257848845,0.014496157435217248
0.08998148026215369,0.0811823719687551,0.8225489886420058,0.4332115555224958,0.14829301471713716,0.9962208625935329,0.008282262039326267
0.17383995314994588,0.11976278268822484,0.39194700287004514,0.8398283063545164,0.4964389711219239,0.9979546100606042,0.05433887046979527
0.13422381988950427,0.10057359483782938,0.07690137895092097,0.7727623506265674,0.4395265140052208,0.9465646058008167,0.01655771917984327
0.0927404817047511,0.08192526208105551,0.48575584475679806,0.5249866086292376,0.17286206511043622,0.9804905871461744,0.008652695725917975
0.14624981794435232,0.10688186100075028,0.524539304988799,0.7068385570272404,0.5098280384398587,0.9597687361097595,0.018232677972615675
0.1446409369037032,0.1068585702875651,0.9217940319646525,0.605186349987192,0.4266833333679037,0.9964442587175512,0.02867676218198076
0.22487752084775842,0.1438859963004229,0.6913374791982189,0.9486273935957419,0.887415277354463,0.9676478976409904,0.05124729484778229
0.17374061713535233,0.11931130327077674,0.3025284384286193,0.8590771346638142,0.6908750551591581,0.937839394277513,0.022608590680287543
0.14915662713539957,0.10765971984039224,0.18630675364933053,0.7992341662421619,0.558599578671417,0.9371426106908309,0.01481772013844478
0.12373763058607377,0.09603802189214941,0.21836751964258674,0.701819049909438,0.284824526673062,0.9819912138786828,0.0287573445065889
0.16396998089193154,0.11575784597044435,0.836097921280598,0.6954890867794394,0.5178000739092449,0.9941790475335174,0.03746754112609681
0.11845885517476347,0.09351093566725523,0.2703061620703102,0.6690500144985234,0.36450943557444415,0.9531973134877332,0.009117755652555775
