0.2612258376059447,0.13354793347554272,0.3556191940588178,0.9411832952315498,0.5549005256328439,0.45728541852974147,0.2053095437597628
0.16413773948752736,0.08738524082061122,0.09809559397446674,0.6519906883520579,0.37602830767038753,0.36190701419962845,0.11757500875714974
0.1590982924506302,0.08553188856808384,0.1559248410361755,0.6231737646936235,0.0489898155354314,0.45218873520493924,0.16491232695535846
0.1825373559073474,0.09660656921620486,0.15853636536399013,0.7076868321242881,0.07448768446486613,0.47815953246615733,0.18917949439427378
0.24264801678113446,0.12428819582617007,0.362214469460549,0.8680290678527106,0.9004821699618685,0.3304326385481485,0.12605671393860862
0.11664664471815683,0.06647788848968689,0.9411524898192841,0.27581569221169605,0.1811084944322213,0.3824946679597074,0.08925559259229829
0.1696708260874908,0.09034546063468549,0.18399014316747422,0.6529123386773639,0.2259808167606532,0.4166775821123365,0.14863337465064969
0.08797318353328618,0.05232090427682734,0.5500025886235682,0.2668969818448242,0.14803378451423477,0.3368839968408155,0.061087612468263844
0.18529877252487237,0.09882015603009227,0.8398222037049273,0.5505108845236721,0.1991295021919709,0.47103106763227953,0.16996577164798982
0.11965146873809993,0.06613176612053911,0.025176748586720754,0.5070930349723267,0.4214337958828469,0.2827623824141293,0.05634539989846638
0.16644002213666967,0.08839969918962613,0.2207943562978156,0.6283015369439711,0.5751495844199572,0.31170607032899755,0.08733067140013676
0.21371306702966802,0.11166980899954711,0.4171340844778545,0.7574196462542712,0.1594421480767009,0.5072919193463032,0.212290216311907
0.25783915059760143,0.13272091858668963,0.3928129115944658,0.9256733974193031,0.024287207398025472,0.6084708067417304,0.28810511419299284
0.15021286121966076,0.08071707925806096,0.5126482001877144,0.4943813905353691,0.910649994838404,0.20171071870004947,0.011695610647235538
0.12896660349011357,0.07036757692690516,0.14627340623135637,0.508546083741986,0.6934150422964834,0.22123535948367473,0.022670873393664644
0.19994370633667272,0.10518650900392063,0.5915845187838105,0.6628410894509298,0.3326020478987255,0.4437396476519737,0.1666299081852406
0.3054770070009951,0.15562033980651965,0.8103364043227068,0.9949657442825267,0.2671367446581101,0.6208782976756791,0.30481116317545376
0.21897896939017972,0.11431373092676858,0.9124898098561065,0.6508429815366017,0.6258979344128899,0.3972233087335341,0.14063770833038192
0.12394722226433585,0.06897549585971793,0.8168122258044798,0.32642704178579035,0.7459372967314359,0.223668060276868,0.005872063386108559
0.2917121735106898,0.14860710109220074,0.8824789016954502,0.9222731677556797,0.7139629851463829,0.4737930519433498,0.21459270119377816
0.0841166080326462,0.049940473822429304,0.10367170576110196,0.362731149522019,0.036980147490394306,0.34721099337862293,0.07601053187738929
0.2052207218832754,0.10781796340887406,0.41434047963076553,0.7285890579822134,0.029454098267854237,0.5329996258181635,0.22330717354151436
0.07694743384770304,0.046400846095358585,0.1710615071499183,0.31815327088609574,0.22092406807518977,0.28592360500242925,0.03692864216831087
0.15363571508849377,0.08305646809816553,0.41820426975159397,0.536947829649483,0.27103686686331824,0.38945131800187766,0.12104557037042629
0.0985473196278175,0.05756472462119741,0.8974490210119503,0.21828210241964108,0.3796855188660391,0.29729264654699417,0.03485005043679662
0.21215745814152662,0.11113007202518801,0.9099662984005592,0.6270220236805503,0.5873266235782615,0.3986767077785568,0.13868955221516732
0.24490993340996445,0.12682362694218685,0.5706257707458058,0.83483466601682,0.0626305739168845,0.585521817672517,0.26556492773858104
0.1428008422136981,0.07716223722161954,0.05407253585337024,0.5845740556878395,0.4088460309333977,0.32039436903173646,0.08642513469285136
0.1574469189636493,0.08466116979685995,0.7663512933062231,0.4599408291722662,0.8245193943973113,0.24649687062407577,0.03381313762016588
0.15346499493986687,0.08266763821325145,0.07187412404046062,0.6225891934396779,0.0953068467567112,0.4275706843070316,0.15073887044083376
0.2520233790308932,0.1286774374674894,0.39044012597487054,0.8945333383267,0.972208024716752,0.3239001251347335,0.12558781018856696
0.19412741035627307,0.10093928730184198,0.19850139923203802,0.7301957514211264,0.9760538761319557,0.2333980309069862,0.0552647730556817
0.08358348824367368,0.04988814847858732,0.4171722345945733,0.2820585993130347,0.2539873973738058,0.2948459876728585,0.03879540365548476
0.13997385245744487,0.07616600400377838,0.5301750728294199,0.4550261402220411,0.7096012077641108,0.24639702912384887,0.032182922314107826
0.2941833409164399,0.15001696579569113,0.9775947493562797,0.908854255867182,0.648202774081268,0.49999415521112706,0.22808132921964977
0.2779430392413956,0.14169106326076664,0.7033053525378127,0.9148058246719648,0.795091412379868,0.4239431984968446,0.185128993327961
0.14276189889665095,0.07736361645201836,0.018417162880662974,0.5953735031891186,0.205102410254281,0.37838646570950446,0.11990402888816692
0.2302139335162849,0.11935835810735274,0.9294098633788521,0.685175037785662,0.8510290598750659,0.3482122400291867,0.11730253336476779
0.23895666986524036,0.12415090342529313,0.883433142812796,0.7341549305384801,0.3175123389108623,0.5143933409138768,0.21555981475252217
0.15873976174719356,0.08577509972685055,0.8185592894352565,0.4553759631420595,0.5152006854770185,0.34040402182190593,0.08594980827419221
0.13237401075776084,0.07238334257498241,0.12828892575177972,0.5288639445500519,0.37623456009548156,0.3178345775314271,0.07888306187249422
0.16030878257060738,0.08665782813888477,0.5509450238605672,0.5308425119520029,0.10093317772816415,0.45342338147565553,0.1566312132197334
0.27543378019300335,0.14150584307211125,0.9944054253474253,0.839253834440805,0.39307822136009357,0.548318904145682,0.24710701418672093
0.14680450992850594,0.07921427005336237,0.20864494054307708,0.5608111130501963,0.4742063568868621,0.31277026919491024,0.08008451567820282
0.13062097266156672,0.07183231273218493,0.43102202297510234,0.4471547171419233,0.5221997831791517,0.28403815557930157,0.051871675250547714
0.11551802507211262,0.06582003922867007,0.7464304984349912,0.3206129216346978,0.04538990031761467,0.41321678568475706,0.11075108531215502
0.20801022819992238,0.10936122870989631,0.553592127118713,0.7048729521798061,0.02791424307463919,0.5425765009795982,0.22651220023307755
0.19347422253691776,0.10114065687611581,0.2761285681592131,0.7120987226261721,0.6893456905645787,0.31889429421812765,0.10125128598426408
0.17515304116611863,0.09274629185325846,0.31984279594580955,0.6364565067069872,0.5291527123980151,0.3411629592935015,0.10514390690371558
0.04170322104248473,0.03021117698916671,0.3824867343530734,0.1396577280214381,0.09159817910240708,0.2813724712310373,0.014689881620653378
0.25078736109138405,0.12975122730434047,0.9523733034622983,0.7595622128274981,0.40135089318965494,0.5093299970345734,0.21595839379536233
0.196016759322792,0.10312687295411313,0.9890880403008162,0.5449920561518489,0.9421227191780328,0.2752916214080073,0.060658229513021904
0.19788257709876922,0.10346857783445655,0.3337562601494054,0.7153531146198955,0.5797816066402216,0.35922173128573515,0.12439278664295136
