0.18880163765255698,0.127872027027813,0.20875505078689488,0.9496989532899082,0.6792361776364846,0.9957816491514417,0.04001561994936548
0.20171655081944578,0.1346026368987986,0.7502516311647004,0.8629630069014801,0.8578825841566465,0.982158756311376,0.024708010896974306
0.18133590543422465,0.12468453437067342,0.45735834884844623,0.8616191652632231,0.7104470914758179,0.9852994416201755,0.02505760122280946
0.1530675497232482,0.11134430563434827,0.3468593359680497,0.7873467173259855,0.542792130686599,0.9898892935329052,0.018578156430230086
0.22642934617353327,0.14627797714549312,0.8284603625416663,0.9327152644290567,0.9734308853353816,0.986502922934528,0.035517139117266554
0.15913119210846285,0.11434085578976592,0.5100201205941944,0.7686325448764924,0.6413744521787342,0.9758299651006246,0.009263171034752733
0.18390424222395083,0.1261383397254784,0.6386730432856977,0.826439089855863,0.7465425562945474,0.9851553831448528,0.021690560449576762
0.17281199392312954,0.12051641159336819,0.32966018905419486,0.8622261641927591,0.6575092104096445,0.9838777483850815,0.0237891000121462
0.20207828403632996,0.13497019935940788,0.8699528540098458,0.8352015095000137,0.8523815342199533,0.9887152538596564,0.025676126438950952
0.1998533379643439,0.1330400452200711,0.21970166973127647,0.9866163664060524,0.7422577886126035,0.9935265132003654,0.043063359549975484
0.14991048527972137,0.10938673594821784,0.08264174825920748,0.8397924959887904,0.5761689270051457,0.9658782413830226,0.010095138730976533
0.15905248623637472,0.11424268115725425,0.4305349874885851,0.7882239597175469,0.5938169541285399,0.9866281551462085,0.017215143213966465
0.12957192586430746,0.10071299739831972,0.5941452771876777,0.6424144386904548,0.46107237812262847,0.9894892296089033,0.002683747267936224
0.19967431394437418,0.13368382743382035,0.8820953547487741,0.8221190992811633,0.9753071573191665,0.9499299800542608,0.00255920260823541
0.1756968788227813,0.12162599947682204,0.2593063550120637,0.8886701650602121,0.7654970129255063,0.9539003902776574,0.009800437334829146
0.2065055796529096,0.1370057933661459,0.8837754284455795,0.8472868910524178,0.9142264049212301,0.9774972541047077,0.020865277602849768
0.2314817664302489,0.1484044388632089,0.6640708544943996,0.9910842987648358,0.9794272127275756,0.9858374946615559,0.0411804057394537
0.2379479522880606,0.15165302848314324,0.7868673136593436,0.9846875244213681,0.9857793737469801,0.9977284657286659,0.047606226674697716
0.10130804870692783,0.08684610347854532,0.12887483850979595,0.6547769772814569,0.27086350381044616,0.9874995836368374,0.0010149695985758704
0.21075693239452384,0.13842635191662636,0.4337313068253955,0.9732939256706549,0.8286975580809944,0.991769060834929,0.04145732059091039
0.16004781064371212,0.11462737967763688,0.45445449644830826,0.7850081019121647,0.6857705928869853,0.9621347083700076,0.003268102181688309
0.17679364437495057,0.12218841360126798,0.17546968560949405,0.9145107247817823,0.6363616455143232,0.9899787501494728,0.032572290975779856
0.19831733385798095,0.1326325298279108,0.61634685109991,0.8819559306276843,0.9674767431423653,0.9404274039381223,0.0030246124126800614
0.20564471369031745,0.13646141822501778,0.8194246394618886,0.8595281182761412,0.9400967888068648,0.9663489017589578,0.01577789873721964
0.15884545879085998,0.11468876224768199,0.8136205116141005,0.6937180277613364,0.637967191713698,0.9876769288130105,0.008528365696987299
0.14812055276281957,0.10909884752803758,0.42400368019178086,0.7503444555474992,0.5599647487990083,0.9807174080600475,0.009515111863085937
0.16406889126003146,0.11668290852454864,0.501371236626011,0.788868564696986,0.6293628222823642,0.9860251511030208,0.017254911552043242
0.19485489693258107,0.1303254396520916,0.11454949194770622,0.9925173322358345,0.8755739873188222,0.9436767822270992,0.015458168193187256
