0.267621200044632,0.13369659427007874,0.3647407897598334,0.9385271117287746,0.5800466258292563,0.3920652952012401,0.2145813964629006
0.1648161908659356,0.08486692560177608,0.10560204133080844,0.6292522086578024,0.3685769766769691,0.2980027166128665,0.12525720822622868
0.18509866960555932,0.09499071637114254,0.16617724814815038,0.6918617239579266,0.05952575539034295,0.41912407482990954,0.20037901200295843
0.1581429772379613,0.08214821708963357,0.12625543352772606,0.6032630888901859,0.06566421947893539,0.3775541535027637,0.1667701705330752
0.24361805804471534,0.12181917891256502,0.3147607032599947,0.859715309215056,0.8946552691716784,0.2644309078484057,0.1339978952070095
0.10387392833008238,0.05762875799063409,0.9560795287284949,0.20249277922310593,0.15117119856624675,0.3063055082058707,0.08427156085907242
0.16717857457175112,0.08625302212539143,0.1551529772079687,0.6273454216415368,0.22929572181698077,0.34378296753359566,0.15081367266103485
0.08646259587316762,0.04872971487114754,0.5469608662353681,0.23859121020006288,0.15468469707727422,0.26536882009221896,0.06383217763995405
0.19648260566873843,0.10122499546322605,0.8193850827704234,0.5727830281756379,0.1991295021919709,0.4188458973442748,0.18926751090937838
0.11866288498756941,0.06278858714593465,0.02635773052819368,0.47961301386063004,0.43248778221333983,0.2108624869600052,0.05898842981696265
0.17102218650989187,0.08778867158773455,0.2972438093711718,0.6025902327805779,0.6052933634351357,0.24495042071135992,0.0933715504414466
0.21777954226086663,0.11071641883947672,0.41159837524571397,0.7500436176949873,0.16653973933238683,0.44347837158259773,0.2217403472913155
0.257857358165258,0.12980313760542472,0.35581960475281077,0.91122671556126,0.029007853119974652,0.5384311058606988,0.2931282154689615
0.1461050426523056,0.07595032718573366,0.5365304528056377,0.4501570838395703,0.9080595858901624,0.13019665596515123,0.012718575907168628
0.13269627929429811,0.06938786570524036,0.2191538993369736,0.480930982705442,0.6934150422964834,0.16191980711522888,0.03263161839272726
0.20181358677938585,0.1031795266282475,0.5721896184753037,0.6509063183354804,0.3330750876018939,0.3782213647800742,0.17454285616665588
0.31203002663081286,0.15586909080158295,0.8119797105905857,0.995009362689871,0.2648374267366483,0.5636022787370668,0.31879893333408654
0.2145154605172249,0.10925734281673143,0.9124898098561065,0.610452668149762,0.6849085845941503,0.30636786840541674,0.1312004179644772
0.12160141651938537,0.06499145032116319,0.8259936866462758,0.2919668787238278,0.7647020538681397,0.14788957480701984,0.005577752697107249
0.2994458338458962,0.14940956311743228,0.8824789016954502,0.9269949572941595,0.71392926598625,0.41747343961818656,0.22964742788106968
0.09333088622070318,0.051434968687167265,0.10367170576110196,0.37277204529445535,0.04393143868823493,0.2909597522453266,0.09171728200320847
0.20110868871774673,0.10298723370267307,0.4012152550484869,0.6933290186076186,0.029545558348777437,0.45932553856388814,0.22400058102515577
0.07891047533178548,0.04447296568849533,0.1710615071499183,0.3018723276255701,0.21816071665702563,0.22220008814353892,0.045425001972519426
0.15998365243580476,0.08320234750347527,0.41820426975159397,0.5366184939118583,0.27103703781975463,0.3311528966023508,0.13441234892375153
0.09659535894345907,0.053748421494290745,0.8996273475294331,0.18689833104128248,0.4042181062425011,0.2201333122172589,0.034109786523656094
0.218833566982006,0.11144247763001557,0.9075830290681741,0.6285902603238431,0.5764028052208492,0.34393937767904187,0.15425378149435756
0.26031708833253125,0.13124598387385125,0.5482121915488183,0.8731425530810596,0.048104251143724026,0.5434970342847428,0.29238270636922786
0.14265862843286373,0.07422437601632319,0.05508729309833327,0.5602569176136707,0.4165186777848247,0.2506761959420186,0.09065080767137987
0.1539011827092631,0.08010661862936927,0.762052825113856,0.42454651045737074,0.8290701832467741,0.17265536446994298,0.0344352026792929
0.1625255577305336,0.08410191286846308,0.08208327497867246,0.6295558522119278,0.10483258790190186,0.3707294945578937,0.1658049387161092
0.24298937296021006,0.12153672322499923,0.3911769424272665,0.8379597879211378,0.972208024716752,0.2437733229803603,0.12027728258941348
0.20169478442345057,0.10166703812668874,0.2011825460007337,0.7336574700883575,0.9761339799182505,0.17690841964584098,0.07009058545838343
0.0798553738714582,0.04526706062817701,0.4245796489132286,0.24316136404080932,0.25749328748513,0.22148397792803093,0.039330912202156544
0.14048003700882683,0.07353356616092255,0.5489815348514562,0.42849661686520946,0.7392907393467646,0.17184440865156153,0.03352944748629219
0.3018889536050237,0.1507478643168354,0.9805510154997368,0.9122385943650123,0.6946207430155801,0.43020855305377614,0.2354744716623324
0.2829538201717479,0.14121306987166254,0.7003849495347345,0.9104305157780976,0.7845679421732248,0.36670307130688223,0.19860738336876893
0.1425836740905024,0.07441043570027261,0.018417162880662974,0.5711995252524803,0.21030847694618776,0.30929823841433507,0.12449367730323846
0.23463147980847165,0.11857981305845372,0.9227105786387713,0.6794466344674839,0.8504897760218819,0.28707970950814166,0.12843501035600774
