0.2593261259243286,0.1334945258231924,0.3525849484036344,0.9419797138853634,0.5476959601900291,0.4763724140351545,0.2025295112655937
0.1639413463689302,0.08812760682057252,0.09599999227852793,0.6586627773245968,0.37820873154577783,0.38071428138373015,0.11532084229344217
0.15997138785957177,0.08682523283430481,0.17986842178505358,0.6274311262690384,0.04879739086318248,0.47417279876091245,0.16426457598676703
0.18852675878016434,0.10029817183171383,0.1680675878936701,0.7340759845375577,0.07655048128977161,0.5062215159368553,0.19441846595282447
0.24236128210388497,0.12501364319100397,0.3761393445839483,0.8704768481975126,0.9022008941999358,0.3498402550381511,0.12371862977349202
0.1138899580379033,0.06601159246698332,0.9406042111135419,0.2727950234457871,0.1818639219753049,0.3981367126604342,0.084121885514188
0.1711588550043584,0.09190387418494386,0.19155578518438837,0.6633944800615531,0.22612483568834751,0.4388299150930218,0.14872809959033095
0.0872249901759778,0.05281754949312785,0.5521561602757171,0.27059723728018076,0.14356021677439465,0.3570037613839583,0.05924155027821288
0.18376024935780527,0.09893850193484567,0.8433770467018369,0.5509397236126511,0.1991295021919709,0.4887762720724228,0.16642212188923317
0.12596411117611508,0.06995431823385302,0.027147685280165756,0.5364166986025038,0.43108199366017785,0.308792901090923,0.060756343423767095
0.16514945358946498,0.08860615463731814,0.19861754516879035,0.6359902037643876,0.5668820483773579,0.33125835396044334,0.08552421670005983
0.21245916921720476,0.11192256038148518,0.41857201960277324,0.759424942775226,0.1573080315625289,0.5259848971848953,0.20944873391911817
0.25524398298305195,0.13235259273537447,0.40690444094263584,0.919664001593578,0.0262508575271667,0.6245332485377684,0.2829236999813084
0.15140286105052955,0.08211202552416456,0.5064610244215499,0.5071205885587322,0.9112235761033795,0.22280434658134113,0.011400936564339242
0.12465236189502048,0.06908623494355903,0.09617580773963548,0.5119194261316814,0.6934150422964834,0.2330467351503232,0.015924559328201776
0.19948275096959422,0.10581868781485992,0.5969432464522084,0.6667620484844656,0.3322685288793903,0.4631800261455613,0.16444359463827152
0.3035550420457378,0.15554999948352394,0.8099302789486446,0.9949549644648232,0.26770634112952124,0.6377657967778013,0.30072091589654976
0.21984916699846416,0.11558688187469719,0.9124898098561065,0.6610738552746305,0.6117337483932096,0.42238652128696585,0.14235254176125112
0.125106017174919,0.07036701194979314,0.8158348512805781,0.3378099108744864,0.7441930548392875,0.24558597558701512,0.0059033930159461505
0.28860712763231733,0.14797760680828517,0.8824789016954502,0.9178573751557392,0.7139912905402555,0.4891723376326386,0.20915359736601852
0.08152483147208131,0.049556848916558816,0.10367170576110196,0.36020817464029775,0.035023492999414874,0.36389797561050774,0.07152012582514944
0.20639746975582765,0.10922452189913284,0.4189800955283654,0.738650919486645,0.02942176303379998,0.5546525352228979,0.22306202294627994
0.07914500280563837,0.048281880589939104,0.1710615071499183,0.33305013732012906,0.22226468365269825,0.30845482218421905,0.037712155094021135
0.15176894696496346,0.08301369139051591,0.41820426975159397,0.5370456854998951,0.2710368160835307,0.40659829954085347,0.1171144955584463
0.09912112976823903,0.058687030021510544,0.8968078804745283,0.22751169053243775,0.3724669244506036,0.3199870423381982,0.03506793017121474
0.21197112964774026,0.11188901487621593,0.9087684483222461,0.6335973723781293,0.5818362257885124,0.4197668095023776,0.13770285949358496
0.23870461255111616,0.1247563195382915,0.5975892605491017,0.8124607948212782,0.07111472951979043,0.5950320579754346,0.2548909345695713
0.143115231149525,0.07815641570468701,0.0536626518939704,0.5927560762651807,0.40574687112335445,0.3415283558041129,0.08565172481204833
0.1584325340600809,0.08597378187526783,0.7666018929576321,0.4704034492713149,0.8218819555021077,0.26847453650345543,0.033776871378334
0.1554136860953985,0.08443010555406447,0.07065545891732447,0.6368860156399876,0.09571072653947932,0.4499760396723965,0.15137765332286293
0.25380108241262495,0.13036125375931223,0.3903716512897082,0.9079314069927779,0.972208024716752,0.34622287628669707,0.12608165056311632
0.19183491588893636,0.10069334985124329,0.19755271680521436,0.7289731683493367,0.9760255326427938,0.249913169311897,0.0508244272929278
0.08442969364552977,0.05113395424558903,0.4174782970104481,0.29199268200339257,0.2519724098363722,0.3164462482848209,0.03848762360149863
0.13981998896294445,0.07693810596999762,0.5247555576387946,0.462783891712885,0.700838415034738,0.2683302429594225,0.03178549869845104
0.2919163901427116,0.14980171346177723,0.9767252950478928,0.9078566818589212,0.6345509913533066,0.5205183260064676,0.22590606213867478
0.2764691745032978,0.1418316014868099,0.7041646198971064,0.9160922280601358,0.7981854631217753,0.4407787088936931,0.1811648100556495
0.14281435224099434,0.07823221496555464,0.018417162880662974,0.6024836191714125,0.20357143829511853,0.39870651596439766,0.11855413716102813
0.22892520781296713,0.1195923154311232,0.9313736733269657,0.686899794123903,0.8511993682186488,0.3662037383873014,0.11403918960334421
0.23690055685551947,0.12402025506782208,0.8837819966027194,0.7334882705829083,0.3165621084126803,0.5315611037140844,0.21155360503524417
0.15931952795632803,0.08690146714403124,0.8223813657447782,0.4634932167280138,0.5122605522634902,0.3620256931874911,0.08545931225365727
0.13286249507922232,0.07346015686014028,0.1281749676393214,0.5376058952239542,0.37336774065196315,0.33915920407497735,0.07828199137146706
0.15806250229741425,0.08641698013631294,0.5390633082509745,0.5324535284356142,0.10058658832651167,0.46969142924116364,0.1523332616654392
0.26523887916178124,0.13751594040754123,0.9943912702550486,0.8089893226385452,0.3940727667688403,0.5533423376069101,0.23290177645579474
0.1470263536384657,0.08016090724335798,0.20861699329028507,0.5685276424408163,0.47427857709133603,0.33286280289896536,0.07867743426670287
