0.22200787188343202,0.13244565045836526,0.2924627596945423,0.9577595085900017,0.40898825338961914,0.8505951296102418,0.1474474990347787
0.15522169501723695,0.10053175733272551,0.06519585634212174,0.7703727688228015,0.34491868998208763,0.7659411255721145,0.07757960150173127
0.16223813416351662,0.10487238789129871,0.44785525758629996,0.7061721816169246,0.04007446095994966,0.8789328896658224,0.13490094902699193
0.20523582570981663,0.1248010403515783,0.47864599269561453,0.8513693260640605,0.4029253222526098,0.8354361862293201,0.1274985370583044
0.21641515474920314,0.12946150080157104,0.3784714335569375,0.9125863728704169,0.7558861610601127,0.7447542823229324,0.08349622458612281
0.12105895222328021,0.0859566565547398,0.9102586498388144,0.44240636489582624,0.13944646780198747,0.8086159618673986,0.06716637461075582
0.1814761802384773,0.11366636209766262,0.3825649088828106,0.7904025738347651,0.20083664716737257,0.8570008799585147,0.13209540991094404
0.08665219416188798,0.06915910397729878,0.5493684798239499,0.40545401380364027,0.08564559235228543,0.7620208018334597,0.03534250490453564
0.22611879520219952,0.13564225989526996,0.9080997717434224,0.8251470948188278,0.20359851955539388,0.939118805461627,0.1842037630294854
0.18639420164602133,0.1150813399206377,0.04173511258635343,0.888208055581842,0.479646340693709,0.7701041731783084,0.09340291103855733
0.15215832894517123,0.09914809145566154,0.16595593575054288,0.7339308312821198,0.41219204145641375,0.7457224156371363,0.06251303530277497
0.14834758202126946,0.09805728458190927,0.3368361110157923,0.6820880480353111,0.08355629634034369,0.8424082864025427,0.11125153818035788
0.22517446290303514,0.13485578302011317,0.5426181808934517,0.9126235601738415,0.028551415537323845,0.9752296712729797,0.21290554734308972
0.17715415000541362,0.11075468817859019,0.4670630309928516,0.7459103889699861,0.9368331469600693,0.639528176074123,0.005877420459783234
0.144849425954021,0.09514395497941637,0.0643103352184894,0.7289153639095655,0.6934150422964834,0.649620593848621,0.007834335753428175
0.1857550259508949,0.11607607805928849,0.7017909182670299,0.7272935356552577,0.29003023324616856,0.8489296461337056,0.12166667081570952
0.2639722465917545,0.1532168635620985,0.775931555871176,0.9940525336876974,0.3153924086108738,0.9554255917615002,0.21223856200643126
0.21008817216106476,0.12767055280731357,0.9135866386162885,0.7622263248700747,0.48795610880471574,0.8336845283803422,0.11808796932999786
0.14113764635271447,0.09455239570907781,0.7721116201751447,0.5434922341573941,0.6557080192685363,0.6815855826096977,0.007304936244603696
0.24738195990784811,0.14502052485998934,0.902800609454864,0.8983060172552648,0.7110862749515817,0.8212551785959274,0.12680506821019627
0.08453565722263148,0.06753676492626182,0.10367170576110196,0.5069245892200178,0.024275766566169654,0.7603660816616589,0.04422760919188089
0.20279864006951454,0.12412026528948229,0.45933521611363143,0.8513188086677402,0.030655303342653928,0.9397346067519698,0.18565397444319895
0.11907541576926944,0.083672954826318,0.1710615071499184,0.6136706394236122,0.2711833459281554,0.7399944240338938,0.045457683374271335
0.1358251941346781,0.09231578730135731,0.5618747012938258,0.5803225239494845,0.2041317252089279,0.7978268857192503,0.07557153867267645
0.11719664701646611,0.08388131503457753,0.8946908433475158,0.4303094373658371,0.30248026856582677,0.7550435317724739,0.03578736602039911
0.2278117894544367,0.13611568226198498,0.934823963244437,0.8217742863144643,0.47730032423675584,0.8627602048503225,0.1412873838839773
0.19623989664104183,0.12098391899978124,0.4720375482902592,0.8239200347968492,0.06676939409731975,0.9203631300869873,0.17172857702052088
0.14355686559622438,0.09496987696572907,0.04612252042558884,0.7324572477822899,0.34873543685433117,0.7475473247102269,0.06285097916864889
