0.1931741930598104,0.12870946489219023,0.15845843878925592,0.9684092341101791,0.5998270713777086,0.9935693555563659,0.06100161729646158
0.19648630435403083,0.1308722997760561,0.6669375315777508,0.8549887385589636,0.7534094600009403,0.9723810741212896,0.03824894348643527
0.17278763045913545,0.1194170555234675,0.37662154613646065,0.8411763011085811,0.5832177863008502,0.9775338902756912,0.03829424733091887
0.14372840990710573,0.1061098448024353,0.5417617178408309,0.696697449015002,0.43538988597146255,0.9854455779753536,0.026743366549653355
0.230643838086656,0.1469251692219435,0.7656235960845974,0.953119329192414,0.9645720416636806,0.9630429643034527,0.04477973454522824
0.1357906958438881,0.10223358845830026,0.48916228965358244,0.6803043229381361,0.45941095425404976,0.965216658901438,0.01333072290120896
0.16944739130542463,0.11802909803076865,0.5012804930798469,0.7986377959381296,0.5846490130294856,0.9769942077126121,0.03361545354583999
0.1683195681918106,0.1174584965536522,0.4700755676560955,0.8022298580553846,0.575094929003322,0.9770183819251624,0.03391040059921687
0.20175924685824834,0.13362774906217437,0.8422821848004264,0.8313628131660493,0.7676200462312758,0.9822356317515712,0.04177338048096593
0.19213143036451996,0.12811078315232047,0.09018081113805643,0.9812552551587276,0.597602605107558,0.990203604525365,0.06031334324165189
0.1271112923775693,0.09754538013442787,0.07434008137374204,0.7502957144605835,0.40184243336428405,0.9542743637787097,0.013528219526950706
0.13870181838378934,0.10345549430823973,0.34295803218339094,0.7271073641403111,0.40540848912070393,0.9796665245508933,0.026177666262317625
0.0996685514246876,0.08576149586011958,0.7122460888800787,0.49671380106270885,0.24509719116092696,0.9846155233374659,0.003928165650605215
0.17102566644700112,0.11930474800744297,0.9960712526831939,0.6818686022894518,0.7708068740790401,0.9433423644096315,0.0034578901408888266
0.16703980513970332,0.11638767984099217,0.2694214701781732,0.845200807625951,0.6844225281704427,0.9359005395306922,0.015052065732990819
0.21569567299801642,0.14007604117859132,0.8655710108133503,0.8749222339684511,0.9088257709115483,0.9617546278382259,0.03546235250101915
0.2418719527864282,0.1522169110658798,0.7657505832897683,0.9937822993327894,0.9853758476799506,0.9729392558074136,0.05499933039903269
0.24555027057359316,0.15431328917019202,0.9763218311512533,0.9561033997285033,0.9693983195169247,0.9906312205790818,0.06142891080112813
0.08037886990486173,0.07588091783653035,0.13712882106595026,0.5677714496126006,0.12304829815842051,0.9714415277990001,0.00231880124818944
0.21652501859690934,0.14018128128842772,0.5759626981896977,0.9498332253749949,0.7841539812246358,0.9885205847751612,0.05781913675074741
0.11813131741473391,0.09398801438003891,0.5057222680275332,0.6126859971329138,0.3892267959557295,0.9611904451268649,0.0033496002669310535
0.17182158796122685,0.11875902133269411,0.20252859827963898,0.8806451227771586,0.5284932804774607,0.9856508524389629,0.04663935303318611
0.1711481904095634,0.11852459765950789,0.4700324633573464,0.8103058915413354,0.7773241257680613,0.922107350034031,0.004178113471093342
0.2039484345137375,0.13453684776841388,0.9223280079639505,0.8177719455088761,0.9553222895429302,0.9336195063596202,0.013397518854241439
0.1457159858259374,0.10749894528471324,0.8936270114730149,0.6174016722875522,0.5146217671732587,0.9782320779204454,0.015064815997652265
0.144230325367756,0.1062926752397845,0.5334546312204581,0.7002062035638801,0.4662955374468498,0.9768448906052366,0.022309955657558615
0.13245032897483847,0.10054306472664191,0.3203109924649206,0.7105324756086683,0.3425630909271604,0.988256842144094,0.02896539153935969
0.20569327712406976,0.1343303659605449,0.2456687465911333,0.9891387820230355,0.9304642436156716,0.918245903108897,0.021702764101824534
0.19866048330653516,0.1320586577826287,0.9025468860321277,0.803791859382651,0.9122501982053954,0.9379233409818754,0.014103204767266703
0.10600688803916603,0.0882207365018595,0.3195135102594675,0.6160437656428205,0.1894323792729709,0.9952760414705024,0.021977424484549188
0.19801103820791366,0.13080222612533118,0.11384552095931255,0.9958468781482291,0.6946939284470501,0.9711435498509235,0.05145444137307494
0.18714241500990672,0.12591524555958225,0.4633395316867395,0.8687848288038154,0.907702872801798,0.9065931579053287,0.0022346051031040953
0.14539290508359767,0.10606303809001125,0.0986513866631882,0.8095179992045234,0.5363585928980051,0.941954536547565,0.013586565850668579
0.06837959473861242,0.07057634538111458,0.3036512207203252,0.4844627660941258,0.03597254453706749,0.9859416018218673,0.001512227803039697
0.16883063161438294,0.11818820161101654,0.766658029623133,0.7320537949024268,0.5603567808887102,0.9930389682780173,0.036023183907957064
0.21167290827601423,0.13732794772828805,0.36134461117394434,0.9826262465738991,0.9436497547413092,0.9271902473792998,0.02643936439729595
0.11972418066342248,0.09407503154193343,0.018417162880662974,0.737949529582736,0.3149450321613123,0.9670255838077525,0.01898561331351509
0.24058886907201918,0.15189348537845548,0.9492361901789904,0.9443970884839028,0.9889243007638363,0.9768873720966308,0.052287431529250965
0.16477105965462702,0.1154237486058787,0.29617036215997194,0.8309831439155841,0.633645359986523,0.9484652260077173,0.02054191251971868
0.2031710403742976,0.13379283191386193,0.6287813756065148,0.8871153837908109,0.8910219182291372,0.9403645081293639,0.023914639858715066
0.1189467026813295,0.09386237271450763,0.11853204557759967,0.7107254141478703,0.31652809579939545,0.9691727063417652,0.01746987071575355
0.14954807231338751,0.1081378240603112,0.16570490119093362,0.8083422344542375,0.5360593617060682,0.9504326048615875,0.0184712900015905
0.23537737546091653,0.14916286893957986,0.7776051503420854,0.9672598891573126,0.982194751971738,0.9650779223590747,0.04759909061314394
0.17654709392864304,0.12039923569706701,0.03798219331975463,0.9351485678613458,0.7788770190860284,0.91330187605836,0.011825425661227063
0.186893710642586,0.12589724614831563,0.46775673400643125,0.8675636962817592,0.8391581195765128,0.9263771947714938,0.013160570750323185
0.08817602650627604,0.08038597135623135,0.6674124901732027,0.4668880629237842,0.14164522969493643,0.9967686804465169,0.007081678276356942
0.17453546055971494,0.12032012435194625,0.3702939561713202,0.8497831380798923,0.5205201251662996,0.9980524241236208,0.05071873426620555
0.14076497657770268,0.10389162260376715,0.07058487270640458,0.8000190418823562,0.4880256530185216,0.9484218692249442,0.01598221961292571
0.09832048550073548,0.08475537595615734,0.4533173427294355,0.5551702606758815,0.21497526586767793,0.98187417885397,0.008039053575528412
0.15004293194860163,0.10889401234523453,0.5010238175938062,0.7284563521354985,0.5411850384961361,0.9620786306343712,0.017185841285285816
0.14957253770369558,0.1094341530375449,0.9255521328480707,0.6241586811809969,0.47204068426592194,0.9973037040604197,0.026630973653671352
0.22532126836099337,0.14432078400539347,0.656205139469993,0.9610933701091079,0.898226963278577,0.9707547203205794,0.049539792359784854
0.17468628472877495,0.11999140984173012,0.2755637672409363,0.8713402144522135,0.7056439288293338,0.9408092035682181,0.020835995514022713
0.15202107186422098,0.10927271897992659,0.18065199287563033,0.8132228028576375,0.5805985818666719,0.941522286062807,0.014122461598785184
0.1294316662465195,0.09896360421358816,0.21734197197590133,0.7247046863898532,0.3329051212566589,0.9829630231815714,0.027205510044809707
0.1660215335992023,0.11700471344506437,0.8527481205851047,0.7009523790950428,0.5517273588909515,0.9947551270804544,0.03375950807806005
0.1288051360274338,0.09860606929792047,0.2690130680753459,0.7086773895208807,0.43783041249123045,0.9534145236796399,0.009075440358228996
0.12103675105778215,0.09473625776697552,0.10401369324518236,0.7211122171512186,0.38551000659346724,0.9515029594839284,0.008739261217472762
0.15036879864027042,0.10882512921182941,0.3846386624668847,0.7576519788662192,0.5705440619814861,0.9496700220684317,0.013129363107318971
0.18240016162106304,0.12372212260187107,0.3721377574840563,0.8753205633652482,0.7619439225999096,0.9389458897679409,0.020666693169398044
0.16901970689519952,0.11765610342794594,0.466680996217954,0.8045534717222842,0.6701281119021393,0.950195111697062,0.01918508982188572
0.08690976904316057,0.07900847065480392,0.10313282135709141,0.6005636654721875,0.05890851200416963,0.9981502327340124,0.02087314946720549
0.14500292058812245,0.10690406244248574,0.7898935113592556,0.6392905380068455,0.5836266882561882,0.9532639032569327,0.0032054023301435587
0.21993051601130637,0.14196499918181726,0.7375643115605028,0.9222116238004374,0.8465564331622495,0.9811691743497786,0.051215473646978274
0.1694118066078856,0.11867727877245805,0.9860459518088527,0.6796799197581269,0.6579088313583531,0.9735753588673735,0.02004563763859878
0.1713699400095168,0.11920164675533049,0.6828365674204058,0.7612444386176599,0.6027881670212784,0.9811738960557659,0.03240854281752038
0.20513156901210233,0.1351504775407314,0.9731675723575676,0.809485696930501,0.9753084835509964,0.9313622798020195,0.011397579417088334
0.17536851404988743,0.12043293082317122,0.4174728699147302,0.8384156047511114,0.7834734691816125,0.9243626401816339,0.00845733011734921
0.14123935175779326,0.10555670320116374,0.9656022704990312,0.5840972588652326,0.4664638133715443,0.9885737939467496,0.01730349870286601
0.14861758343058515,0.10824532916095025,0.4522882464432395,0.7359732621928754,0.46481909009255074,0.9804985047949528,0.02813171765311603
0.16947672887116655,0.11716966140577648,0.0064993329874795435,0.9184343426549122,0.6534732390546263,0.9386301577360009,0.023906409436295236
0.13696804436448015,0.10314066466429854,0.7609793297236791,0.6177727942111083,0.5179343637198442,0.9599173985993026,0.004314391713188038
0.13227503336802568,0.10116034478512752,0.9034459161320175,0.5661362190055823,0.5042450019353504,0.9625221222641562,4.1753806463117705E-4
0.19524540841271115,0.13032875827992202,0.6462410009890662,0.8561351903494182,0.6965706918900425,0.9864128395321387,0.04612877121564246
0.18005094193890062,0.12267394844588438,0.30778042190322774,0.8837880636547275,0.6391849181381829,0.9689923699482833,0.03814831883817922
0.18557109080723103,0.12619934867918572,0.9686699002578509,0.7419351573383944,0.7365759483832792,0.9729679749807781,0.026816809800617396
0.11930477453545787,0.09488864928956707,0.7447941561128559,0.5584972548276745,0.41303867406025585,0.9647859461751324,1.2352077463918178E-4
0.1200629495326369,0.0942686813409939,0.08336821373871178,0.7228047800033147,0.36606318899079926,0.955020304296516,0.010810735572041652
0.21054541854670267,0.1367337265339865,0.3111784473209868,0.9908857055931976,0.9295806453485176,0.9278273056091244,0.027534329628589455
0.139608031886451,0.1041283125928377,0.5504441866286842,0.6792129995188027,0.467158481228943,0.9706558681265365,0.0165035783092582
0.1630670340138095,0.11490078623843565,0.41502448164805783,0.7966319358015739,0.5620572388645234,0.9713125590688618,0.029843272373209197
0.08661022854366447,0.07901560661055092,0.23368050835771098,0.5672252933704554,0.10081057540607216,0.9903564034142145,0.013230246086909809
0.0911934822857167,0.08100366686328689,0.18954421772236285,0.5937429780845861,0.18483082402406095,0.9707485999601153,0.005152600610697366
0.1184902610397884,0.09465357787442587,0.7483436973232616,0.5558540304606177,0.30584167777554927,0.9949969244015616,0.01670441458688775
0.14828665406713468,0.10838002113272936,0.647072146679589,0.6872193876671615,0.47634868977671485,0.9838928820731163,0.025231638353268443
0.17161506968038615,0.11853028340119971,0.25578054086192153,0.8651684167117906,0.687070608967073,0.941123841229717,0.02021507796025433
0.19212921353583456,0.12817949106327758,0.4097250442386866,0.8998994137199551,0.9179632129106947,0.9087004623971989,0.006773454936589835
0.07046253651256298,0.07141417674655036,0.19495194127721663,0.5187003824530351,0.01948322081572429,0.989674599221617,0.007084389694868208
0.1627048880770091,0.11453334149834721,0.2448567580072499,0.8373322150586033,0.5086001393379895,0.98006384558203,0.03870146079016159
0.15236505906112335,0.10954366466421424,0.3148238134212603,0.7809643610884498,0.6570419485509167,0.9247120835505622,0.001584606894165716
