0.23331121535224167,0.13276345845380996,0.3105178983540542,0.9530207165876818,0.4518536781509887,0.737028148120717,0.16398904497481165
0.16048431627960652,0.09795063146444652,0.06755646980752436,0.7473375160715963,0.396771955177488,0.6405899595957664,0.08536206580166929
0.1674953347224088,0.10242307469730243,0.49481808013992457,0.6727835867841365,0.04464664255816187,0.7690057153727512,0.15029208896868684
0.1309629978125006,0.08487016942519499,0.33760356827303534,0.5779309045647719,0.04207165910272618,0.7120174554666291,0.10685115606105436
0.22315803445599594,0.12748549250373065,0.33601293989371184,0.9056483044017731,0.8265939911858892,0.614349974796174,0.09012336662420589
0.09092431629303391,0.06675994277582868,0.9612496207482165,0.2791573860609141,0.13337610245974918,0.6516521330889442,0.04132157317427922
0.17949186017169658,0.10757283317443989,0.29843502571538133,0.7624799489106203,0.21027762121559532,0.7305036604582571,0.13830498049702966
0.0875134649452618,0.06454024700261136,0.5536389438665136,0.3662765447733269,0.10461168191953865,0.6400698706361252,0.043169050265951685
0.2139643177412834,0.12479545937542934,0.853377133457769,0.7531510380924156,0.1991295021919709,0.8033150750935553,0.18025547486292026
0.17695287843907676,0.1055876856246575,0.04047076505021929,0.8129508023175512,0.4874246545008477,0.6365693663165425,0.09057330946038965
0.1535396747297142,0.09462579165839949,0.09654967734421732,0.7143094676791224,0.4560211429981865,0.6145329288071049,0.06712308088420552
0.1785029505698505,0.10738077698022898,0.3915280044945268,0.7372746603144773,0.11454705266031673,0.7604466221955026,0.152514368882261
0.23662610848932333,0.1352214069755955,0.5069637418189911,0.9220105562066847,0.025484089552033698,0.8732659637266684,0.23732783122006917
0.16915525457231162,0.10199324774119856,0.48190807554224935,0.6721805464583073,0.9273311025696114,0.5136757538221763,0.00758288682307956
0.1380642876710173,0.08691855553762479,0.06257154992023954,0.663541325271098,0.6934150422964834,0.5221088473912663,0.009506739567391405
0.18922029977309368,0.11264119182060708,0.6747297938310222,0.7052318227707197,0.30927092084161545,0.7294366080765646,0.1327073705138056
0.2772914134715736,0.15462153213177568,0.8053292522849562,0.9948328390526945,0.27418478375155675,0.8696419655758093,0.24498053472542441
0.21681669355800107,0.12578861341486677,0.9124898098561065,0.7454586087663901,0.5323443969055487,0.7124632416341934,0.12888524125396875
0.1345309790141786,0.0864076613390085,0.7787861166406727,0.47657996394887325,0.668371032223229,0.5509495203087207,0.007090986015184424
0.25588891530290714,0.14401584701358552,0.88754812537341,0.8919333417370642,0.7134173045306428,0.7142910719310253,0.14670326174285608
