0.23131422486571865,0.13270724015583102,0.3074326301902629,0.9538305355082307,0.44370765917928845,0.7572393354969813,0.1611622366087117
0.1600682999641979,0.09863510346736896,0.06546461277348993,0.7535866436561294,0.3959476901068748,0.660950830396603,0.08325079691924549
0.16717087250503562,0.10316141194210256,0.4995618283473153,0.6776999333643241,0.044035749433036044,0.7896880198927961,0.14823566549200176
0.12908006252455084,0.08485574913320752,0.3324782238550932,0.5795791769098675,0.0405855872258359,0.730374363025685,0.10307691702646257
0.22155940598951382,0.12764872124513965,0.3415293305125776,0.9059564911313538,0.8057922157310884,0.6391340281121266,0.08982899114486123
0.09460849444569662,0.06937762591319363,0.9593927981336079,0.30021380290000427,0.13976715638173665,0.6757450619849446,0.043004220200125676
0.17926391281322165,0.10837658345258731,0.31402144638304236,0.7651296726243537,0.20775459776250188,0.7522824239346803,0.13664552331154123
0.0889618875162174,0.06611025184687755,0.5536583131623802,0.3787979434747645,0.10462998959761398,0.6629126496368063,0.04317660511126709
0.21645778459171008,0.12687965938218557,0.8654745091553453,0.7665413018879361,0.1991295021919709,0.8280960176620772,0.18149714574626702
0.17890126032122172,0.10739442056796056,0.04071784835044656,0.8272349211067599,0.48781410107318335,0.6600228206548778,0.09112628028232013
0.1535513566997851,0.09555490552972784,0.11573196033164704,0.7170076660758299,0.44895072215159904,0.6381106279988575,0.06648913831791697
0.17144404955835635,0.1049065860317162,0.3770395954160347,0.7223964886944728,0.10767770348102415,0.7726705466377343,0.1433681322015276
0.23597282277556592,0.13580350807068498,0.5108458320053394,0.9259456507453098,0.024198244997432117,0.893645772173144,0.23498556935885034
0.1705730740051239,0.10354869466359708,0.48317985775646244,0.6842688498582783,0.9288500503668208,0.5360842211199934,0.007303268772427873
0.13955177980742772,0.08851080221368249,0.06494174961843284,0.6756330250480469,0.6934150422964834,0.545099662840951,0.009557400341490987
0.18825581223897603,0.11308230657174465,0.6802688824557205,0.7076607315579401,0.3051476273799999,0.7502625124402985,0.13044747129006673
