0.2240948088942341,0.1325042408214893,0.2959223526112471,0.9568515451925018,0.4162116129627874,0.8298045157998387,0.15061689711012372
0.15637426864080264,0.10013174789434405,0.06369286792832024,0.7672010806892209,0.35811087472417713,0.741899562230563,0.07865115691016225
0.16346084728494698,0.10454768588602134,0.46249907426780085,0.6994613637999272,0.04100072250601011,0.8591640734608907,0.13801898377075655
0.20299438700417638,0.12283244782494744,0.4497714662364343,0.8431671938128258,0.35514570708694654,0.8233238653333015,0.13453449965672393
0.2193590763499263,0.12987657399517694,0.3817970048975794,0.9144305107195947,0.7995215879642987,0.7145660745899864,0.08173473094858666
0.11482469540782628,0.08209341681648154,0.9280685639762709,0.4076590874613839,0.1481362820303429,0.7761069198888083,0.05994785491827433
0.18029752145629116,0.11216091857339044,0.36959753993964184,0.7816653359138803,0.20137279372533778,0.8329096428166693,0.13244804724255482
0.08155794057529157,0.06582715831464793,0.5476343159526045,0.3797999644793784,0.07810510105054515,0.7351361230528322,0.03223084622491355
0.22466320313806676,0.13402055615114825,0.9003115832606489,0.8141951644304396,0.1991295021919709,0.9162846489358253,0.1850249012195292
0.18218733557995578,0.11216856026552337,0.040697296923844606,0.8655995097591284,0.473850681694322,0.743997749074426,0.09108028632299747
0.15348332783652646,0.09885159233163196,0.17769581951443375,0.7281713443523878,0.4246916060916343,0.7226188310992537,0.06386622857766344
0.1523096282629171,0.09901146948223763,0.34245710293864945,0.6875193925558843,0.08798561502021332,0.8251762931886935,0.1171489814348953
0.23288371132626803,0.13757067824523694,0.5283761591399603,0.9366849088150028,0.020689049379936056,0.9661670122263437,0.22543026186482062
0.17556424219733435,0.10906535695458472,0.4588226526124155,0.7345521353697915,0.9347832374877995,0.6157814876215661,0.006140151516856263
0.14356901399780692,0.09361142212491072,0.06427782315289739,0.7166642376663162,0.6934150422964834,0.6260207438811093,0.008111032145553402
0.18588943182129564,0.11520445450555036,0.6978251102462916,0.7211304571258554,0.29240004083673377,0.8265036399787242,0.1232846854521971
0.26678672145883175,0.15366089237325878,0.7864100724944284,0.9943306657774792,0.3007135186216782,0.9423112391659181,0.21986144884533618
0.21105907190210016,0.1271952240937423,0.9124898098561065,0.7583764389256694,0.4936826351720336,0.8115753479357092,0.12016209610542157
0.13975457416748463,0.09297036721555647,0.772371381665261,0.5307849822309163,0.656680385727075,0.6575673631450771,0.007296609619413058
0.25011779075265994,0.14538399205870145,0.8989123736178225,0.9016259094314159,0.7116487606951669,0.8030549831284038,0.13187761041203677
0.07963447398111728,0.06429122329695612,0.10367170576110196,0.4814881469061018,0.02249540621621176,0.7321415762251234,0.04040025653606953
0.20381651002904294,0.12366508499702963,0.45291098673539143,0.8489886217980167,0.031736406787507554,0.9188482315907951,0.18856361250624606
0.11670597026133511,0.08163021730335988,0.1710615071499183,0.5974890364798291,0.26696643322338515,0.7160771901742081,0.04510369072414906
0.13638552929594508,0.09163286601684834,0.551655001440154,0.5772078733201527,0.2088907992178426,0.7750779025702735,0.07733431850985006
0.11450342359942485,0.08169432777624286,0.8922177682320638,0.41365668226278673,0.28863069990194523,0.7333814345667944,0.03662779478429743
0.22760711039112186,0.13510714153165132,0.9320752026856858,0.8142577229159962,0.4635668430534464,0.8445899561992932,0.1451309458035136
0.19864588699278035,0.12120540865315453,0.4767214945971152,0.8239572279521163,0.06675529048002926,0.9021802187046218,0.17646849697422637
0.14410277281224249,0.09429962984817458,0.04647448674468513,0.7267396415274898,0.3513966775435967,0.7257812267615326,0.06490733225071815
0.17297212342693769,0.10859569448007206,0.7935293026851993,0.6455106681190437,0.7644799319912794,0.6741377040131856,0.029879994636507506
0.2149240687836036,0.1283489932773249,0.16106538726176012,0.959551952814011,0.11924930870287154,0.8983057060281131,0.18860666055406322
0.2357994659014542,0.13768606780757942,0.3158402081998063,0.9914280397215609,0.7078147451533289,0.7622024057062511,0.11694087505299623
0.1636977756369037,0.1033829006072455,0.3487524616455774,0.7190247277870772,0.8511923874403116,0.6191963667768414,0.005785767839826289
0.09608381740872524,0.07262685556533775,0.5978258595945937,0.4192018424881814,0.19737828209173894,0.7228814647665222,0.030148622355877848
0.13426830978237603,0.0900319421110431,0.44188030383480237,0.5927361916501981,0.5223825287254225,0.6766483567328994,0.02369189363866772
0.2654107360705981,0.15293811678068595,0.9725928878416028,0.9410047382406308,0.569665781423871,0.868890094021299,0.17350077165456612
0.24668239214755527,0.14324726506487426,0.6943679468090181,0.9373719040104744,0.8493672290958992,0.7504570216877275,0.10575802768113438
0.14218466899400342,0.09359718338341808,0.018417162880662974,0.7286313569383851,0.16646254179436726,0.7759040927607616,0.09299621566304808
0.21139562220089347,0.12711468156723402,0.949211943229004,0.7482230655167588,0.7135513267365172,0.749346914842386,0.08439660282689782
