0.21795997030052822,0.134748374471725,0.35006954587929967,0.96284657604678,0.43595717149063085,0.9371285795074367,0.12969023937975394
0.1688722260933102,0.11150348143769899,0.34510106052092177,0.7853029968239433,0.4211616448551603,0.871508291058319,0.07253542127658738
0.14145742428979,0.0989209873584954,0.2773062844051681,0.7060880990632165,0.042413284060617715,0.940406294422611,0.101579495905213
0.2099712594269331,0.13119193693178105,0.573342360028756,0.8783619042823265,0.5271206948931454,0.907493936090104,0.10434373231225255
0.21870260429837676,0.13477489880722016,0.47713869186326885,0.9303127645580116,0.8239414211483003,0.8298399749738902,0.06656423320158864
0.11947799914476298,0.08903604540607543,0.6776439959088857,0.5276748473104997,0.11812199790315037,0.9019631805493444,0.061229558551276465
0.1814026249159147,0.1177546074170625,0.44407437183402354,0.8081766251615903,0.30428760016997564,0.927039639089942,0.1066077443550737
0.10844767416938161,0.08358454414338576,0.5339452992669063,0.5224629600575584,0.1173271614456345,0.8811925472551725,0.048416219269886686
0.22171119842705952,0.13733348570825699,0.8741618587225708,0.8487787562896424,0.44959044411079263,0.9579237456600872,0.13037437389933515
0.18414184486335847,0.11825218972842821,0.04079157995435134,0.9149924194271097,0.4256231757229388,0.8806179882941769,0.09129129113321917
0.13701397931246295,0.09605694934487606,0.05335937150486868,0.7410885264081402,0.3418610908516865,0.8385293275246266,0.04777212270682678
0.14231441025326927,0.09944041738181959,0.40187048531266,0.678206992480908,0.10366682126543257,0.9283949020437819,0.09218563553830583
0.15491719725478897,0.10576271924484563,0.5725874732085775,0.6832541626554334,0.04305966810712595,0.9702940919126297,0.11689407125188805
0.18399287551328433,0.11786976760465646,0.2975439350177751,0.8460733767758366,0.9545657980961173,0.7357977517210355,0.0035605213490455395
0.15145459521884702,0.10243428801309913,0.06089448901841761,0.7879863864217427,0.6934150422964834,0.7568860462556997,0.007624169119479088
0.15922448131758637,0.10755004944073568,0.6127689504953073,0.6865768428494979,0.27684931587465994,0.9097793669311088,0.08365550423253386
0.24217957200485932,0.14640058781682538,0.5968895503480471,0.9893002076719748,0.5923188420969772,0.9351327233544666,0.132681211031972
0.1955585941711906,0.12515818850356733,0.9144669347548234,0.7448886047981286,0.33747270595473783,0.9549296522843064,0.11688500277778795
0.12984981730405937,0.09334506285899913,0.6275111256614998,0.5733749402625693,0.5063281726581759,0.8017195727308244,0.010310398476683677
0.20402880021275943,0.12904965647079739,0.9136893008024107,0.7749645089480084,0.42631862249392116,0.9410466415249333,0.11259982225853284
