0.2549565791310134,0.13337167637155478,0.3456155366001791,0.9438090314578954,0.5310716816370232,0.5202882229578315,0.19614397236662204
0.16348743842867225,0.0898340707577244,0.09119013687948432,0.6739985213233535,0.38318647695618346,0.4239790850646211,0.11013965841530704
0.1647090025353125,0.09119279410883348,0.29891482856975193,0.6315869972481414,0.04923700152943587,0.5307301237515284,0.16574441862617864
0.1958770795517207,0.10573920326192851,0.1944162989611043,0.7701723875387614,0.09045572093542349,0.559129322438347,0.19715098901482775
0.23921372924762327,0.1254352756928276,0.36154979600194975,0.8784312123211877,0.9021597838687029,0.3903774906621056,0.11612073691491501
0.10926172528255326,0.06574990560099302,0.9376575536293874,0.27251686932354896,0.18193348447998348,0.4369696614532021,0.07467186001891479
0.1744927887863373,0.09543686383505842,0.20289196997252001,0.6886583740377854,0.22634828857691106,0.4894609627089584,0.14887507028182026
0.08661742248011248,0.05448141294066655,0.5554044983487999,0.2835544840073571,0.1356240803136298,0.4041121393125938,0.0559666246914537
0.19097357485902214,0.10428389012432054,0.8382812358623433,0.5943462240189529,0.1991295021919709,0.5443751093088568,0.1713669032506923
0.14115405510857623,0.07906247712465414,0.03193818722364716,0.6062275916815125,0.45472247603608873,0.36920343928660443,0.07147745567502133
0.16218099212238218,0.08908091894097298,0.14760461807073355,0.6536750972474918,0.5478670709095127,0.37622805197025166,0.0813691453854749
0.20957520430243495,0.11250388858565535,0.4218792705402771,0.7640371249328274,0.1523995636233756,0.5689787462831468,0.2029133244735451
0.2483841579232196,0.1310856722828885,0.44189380713227,0.9019531328098914,0.03203811980491707,0.6599362761457439,0.2697082978641655
0.15413986040713462,0.08532040183772184,0.4922305318784727,0.5364207402615098,0.9125428103777726,0.2713196915493377,0.010723186260442275
0.10760199162343385,0.06297302396266441,0.03958128431549125,0.4803955889935108,0.6060230947753996,0.2777255383707763,0.005904384502723958
0.19835666909198352,0.1072418544483732,0.6094324765034449,0.6755010670132322,0.3314189550481749,0.5078294058472695,0.15934809911360434
0.2991317773512318,0.1553867808242848,0.8089569057147593,0.9949291281426211,0.26907050977460434,0.6765859234644459,0.2913012644782389
0.22183748160586791,0.1185087900238981,0.9124898098561065,0.6845560420211104,0.5792399140838601,0.4802188230658649,0.14626696309756884
0.12481650127894367,0.07218272115950167,0.802749819439928,0.356123150587386,0.7163960109497263,0.298327848800776,0.006322832231881695
0.28146552330141855,0.1465297705188168,0.8824789016954502,0.9077010565111997,0.714056392920013,0.5245446964155458,0.1966436600104471
0.07603328437639904,0.04889663817677861,0.10367170576110196,0.35611398933679905,0.03077018229827252,0.4028732161488924,0.06172174529762976
0.20932639079911597,0.1125565595945806,0.4243441810061097,0.7638953934351606,0.029384389189053034,0.6045626190687191,0.22277867196541054
0.08320566913157029,0.052136706073459466,0.1710615071499183,0.36368489262146536,0.2258885803647982,0.35870714874381204,0.03821910239323345
0.1475725660462182,0.08296135052026551,0.41820426975159397,0.5376249834226252,0.27103650472443985,0.44617450221590815,0.1081910474953881
0.1004418516342406,0.06126877519217352,0.895334735063018,0.24874276473915186,0.3558742872174453,0.37218261762745686,0.035568551349076466
0.21779347404247174,0.11660655934345801,0.9037721843975102,0.6721638768576278,0.5589356333804834,0.4800660480392821,0.14471437045850646
