0.19719740105181255,0.1294908007081823,0.18379239059986335,0.9673535937516589,0.5276715896730065,0.9915520430476387,0.08013800816729709
0.19069576601911947,0.12708140826858855,0.7209163326421892,0.8114539625848772,0.6574658394621353,0.9644138297694433,0.04928263394545817
0.16623451143343917,0.11516443452403746,0.35399477767955456,0.8136781902670254,0.47225439225491744,0.970018612432326,0.05110429375310855
0.17332277441557306,0.11891169416883574,0.6529852644023819,0.7660497593092717,0.5331175205684292,0.973444040900652,0.04879587434449993
0.22758148905938472,0.1440902546389173,0.6803299680505334,0.9524754210589603,0.9549988500640756,0.9286188181137388,0.04539478622411559
0.11332965623466049,0.09056441765305588,0.48737221334114,0.5904688014309251,0.2838251604914523,0.9547017124540723,0.017360578371783036
0.16079415478427017,0.11273296383888028,0.43741614030624776,0.7736595218528394,0.4614995668638765,0.9685164443284735,0.046002936561079025
0.15116575313229577,0.1083300521666585,0.49578231017456875,0.7249041103046959,0.4121426991780536,0.9713827789861906,0.04222598362980852
0.20308640687235957,0.13300617083554242,0.7795715815097659,0.8420232917428652,0.6856843883795409,0.9759720312337568,0.059515076605482
0.19250001725214866,0.12709272815410805,0.074719840168473,0.9767813353425685,0.5280764523618342,0.980714349659942,0.07470868784583656
0.09905713127225042,0.08320398920513074,0.029006660934588806,0.6510545368580047,0.19202695416388804,0.9441717068645598,0.016517154659064864
0.11939655805142846,0.09321541411556394,0.29621595257263833,0.6597569510196848,0.22628126847438418,0.9730002826931607,0.03475990076582845
0.07297889581753089,0.07207776169120872,0.6836127260486149,0.398256286928463,0.04646897962247884,0.9738111217050606,0.006686886684718515
0.19363318404962304,0.12847120412500448,0.9644205559911523,0.7597193747493267,0.9422390565127577,0.8946372979630174,0.005385348401218723
0.18199412905780504,0.12274810838611648,0.6284229299671893,0.8017247248038495,0.7052597739414603,0.9346925753267692,0.031168049504685144
0.19400057461216183,0.12867655589142235,0.792786243231615,0.8053153464487377,0.7194189799099565,0.9537222625263404,0.042910222766267755
0.24501898109311113,0.15252273540383668,0.7719393176917904,0.9939465673961256,0.935513671559619,0.9624707829599309,0.06947544608630085
0.22673032891266162,0.1443157202107929,0.950141430167886,0.8853536509697371,0.8049178420820385,0.9811491715322421,0.06813410762981889
0.10832293079814112,0.08795401727122937,0.36847169215530173,0.6007498563401436,0.3213339284430558,0.9322480935474583,0.0055011067869333435
0.22226554984369148,0.14192378420491972,0.7185010784227661,0.9261985409377245,0.7395036050750177,0.9852754632073483,0.07416405711709054
0.10042057315679367,0.08421092114951823,0.31948184218395365,0.5845137750257551,0.263636387434432,0.9360156649217414,0.005522401546684579
0.16287755090019992,0.11354509974547695,0.27778848821410024,0.8207426791999916,0.40487001349630125,0.9820578832397355,0.058317660626533825
0.16731838666968032,0.11505863824989863,0.2054551984841143,0.8506357006155825,0.7565104096987265,0.8832188115859178,0.006263965448961288
0.19568806594561644,0.12943202479809873,0.973694797317803,0.7647270632063288,0.9624450996971253,0.8920130518991897,0.0045373427365659426
0.12569599031739,0.09698698692600427,0.8975447144190418,0.5350056853398619,0.34517688855965695,0.9696078026946119,0.021033374637078953
0.14455081151623037,0.1054748158659097,0.6548405358153844,0.6623010838056297,0.39143477004127547,0.9739172209701149,0.03709508021217495
0.13658301037227252,0.10126291578561213,0.25025113407040167,0.733402752894193,0.243062241748722,0.9908253583544122,0.053016936002276804
0.200530996020612,0.13052577666147974,0.14260491843866385,0.9856033399257886,0.8815797127823324,0.8916340740871227,0.026270985125891856
0.18977198140176166,0.12664089668208886,0.8717690714308794,0.7693906954096713,0.8351028491691477,0.9169336544217738,0.018557303809740366
