0.22135390907570637,0.1324276004692614,0.29091698469186256,0.9581649632535285,0.4092536550565906,0.8564610568105967,0.14603219172860296
0.15490883528047428,0.10068394126043217,0.06587270945072492,0.7715223345316686,0.3414053806663289,0.7734752470964181,0.0771912205194899
0.16188672020279282,0.1049950729494593,0.4441840559631889,0.7082038937060843,0.039791810181475894,0.8853095704324034,0.1339494737645439
0.20586572363902275,0.12538900671015343,0.48728671616839747,0.8538243134987882,0.41671218701706914,0.8395640320322912,0.12539259689040058
0.21686421862695895,0.1299663299555264,0.3864676858641677,0.9145682678184731,0.7670487060386061,0.7493659969570136,0.08160314737238716
0.1230416639104194,0.08718543833644855,0.9045945459575211,0.4534583147691596,0.1366825277654893,0.8189582551828793,0.06946189233192976
0.1817293261907152,0.11408551572042588,0.3852057501444056,0.7931018534619625,0.20049161321003714,0.8644888450033338,0.13186847223462728
0.08924683992912072,0.07067857921109716,0.5503876111869337,0.41702932507771107,0.09009240144464203,0.771379271063171,0.037177524872751826
0.2279835062360338,0.13677953215765568,0.9042773579394128,0.835005180818331,0.22925514431355476,0.9410801352700894,0.1816891572464936
0.18663333003885327,0.1154911934495545,0.04171309002381951,0.8915171231933863,0.478164961850289,0.7778045843568829,0.09335362468656923
0.15173390179865703,0.09924101715090271,0.16216306830610314,0.7357672028057385,0.4082004555502883,0.753071606162367,0.06208157923276822
0.14654840497145075,0.0974967582895046,0.333548318503903,0.6787668654806011,0.08171289231015755,0.8471968980153596,0.10879712668980143
0.22114065242511746,0.13324323892802542,0.5490838102982918,0.8987121218275852,0.03309716331253717,0.9753431314024674,0.20665982644219108
0.17749554232282894,0.11118947796407704,0.45357972507013505,0.7528505439449248,0.9370430675747241,0.6463817958256038,0.005716885722930276
0.1452705015286151,0.09563834812935854,0.06450560626195363,0.7328182611345434,0.6934150422964834,0.6571559214893893,0.007762318077782916
0.18577287475423301,0.11638165504851238,0.702978146450904,0.7294906756827518,0.28954070494087275,0.8560714767876637,0.12118229220526908
0.2631034914337571,0.1530896019220663,0.7729810969322153,0.9939742194243324,0.31951891602199145,0.9598091228337391,0.20993361700547883
0.2098021211343464,0.1278326113578246,0.9140699726430889,0.7635000587227363,0.4863041413256207,0.8407071789123212,0.11742747038841043
0.14121804487091216,0.09488731722186323,0.7707939995068903,0.5465571267263375,0.6525181899408647,0.689510240883956,0.007347172426121894
0.24659301710839723,0.14494338232475165,0.903962864558259,0.897565055478261,0.7109165296827893,0.8271565530862542,0.1252888052291519
0.07976246140635271,0.06557363463892238,0.10367170576110196,0.49197349259909634,0.021500905928227492,0.7613223571842139,0.03830498789878453
0.20066980576764826,0.12341367307873605,0.4639243544796083,0.8448596312298995,0.030507882430230435,0.9438527611050698,0.18249661769246023
0.12012185775656822,0.0844602566257747,0.1710615071499184,0.6198752637323965,0.27345189314761853,0.7477500314734188,0.04577347131232134
0.13573600225210652,0.09257432143303461,0.5646860874683647,0.5817432185059911,0.2028222927145634,0.8051157788483597,0.07508660712537613
0.11801318802632135,0.08455851685724004,0.8954154118453483,0.4354807223138197,0.3064599799862777,0.7620007283727998,0.03554113483915101
0.2288218385975953,0.13688683960574582,0.9368571273477235,0.8273340309903651,0.48112443103948344,0.8700862278370695,0.14129752804730705
0.19552918123506516,0.12094185582587705,0.47215394106255193,0.8237160707281673,0.066846737123074,0.9262648658572294,0.17027002653978793
0.14325637744199274,0.09512281433650192,0.046039548041481915,0.7338048554236751,0.3481080771534438,0.7542298930663619,0.0620066772811696
0.17329477030221016,0.10998779134955096,0.7986947679286059,0.6555242936610874,0.7566106013693779,0.7057899404787139,0.029132459631417987
0.21481752689016564,0.12952619087169173,0.16440702677234187,0.9683741572217421,0.1177864880385826,0.9274136537387532,0.1862930394229885
0.23206738291299303,0.13718542320118013,0.30085574326175685,0.9920605745853436,0.6555842764080324,0.8002726682904124,0.11860882577364958
0.16471514383027067,0.1051259295632822,0.36893038971441094,0.7279003006808297,0.8447155038306329,0.6519867511576707,0.005606504502278814
0.09547937938730476,0.07348555956510623,0.5419693706727233,0.44070889758400233,0.18799100274442854,0.7513955402329222,0.028714758726141466
0.13382401234137395,0.09105345247414412,0.4371682362897424,0.6024275208481471,0.5083468875660302,0.708641351892743,0.02305532771386512
0.2628916427799556,0.15296191447115393,0.97275105489401,0.9417647738024756,0.5721492497480336,0.8933021187810686,0.16762081567417522
0.242520400424029,0.14241393610568967,0.6525504691731643,0.9422597964678985,0.861123562624962,0.7682758192750592,0.09649354229017146
0.13927413989393742,0.09342867091316737,0.018417162880662974,0.727949080295465,0.17382016152327645,0.7983337690507424,0.08584212961637716
0.21065208706099786,0.12798980452574324,0.9508962726167992,0.7551461388486842,0.7103635609945037,0.7779909501395693,0.08159768340746845
0.18627049877040686,0.1168847884459472,0.8973801340340697,0.6836571201748021,0.31842533596490086,0.8555717907354163,0.11644302717252851
0.1967425041858649,0.12140162726748005,0.8498707789465902,0.7303633130249121,0.5913303883426684,0.7891659883736722,0.08454729389922921
0.1415642555053872,0.09449895872579187,0.12827868428836187,0.7080111030239802,0.3125416737547157,0.7652396014186741,0.06552891946521162
0.12943202789704797,0.08958191138232512,0.46358496232921803,0.5846382663089653,0.08935971556703914,0.8254713582667437,0.08635672727001704
0.22377116539840225,0.13448559496053647,0.9921492825190564,0.7946822360991778,0.5515961901392562,0.8444254723115302,0.12343542175151705
0.15294818370252913,0.09951772765425507,0.07737311289676392,0.7594841310491927,0.5299223937380053,0.7161830659290522,0.04385720461102874
0.15377229710047513,0.10035798469281022,0.4184117982515736,0.6787428186511586,0.5947920757710832,0.7110999630084085,0.033155342012698374
0.10927631600901215,0.08067216553124032,0.8176225230934411,0.42565221936816977,0.02915549731080459,0.8275066252095518,0.07065572835713005
0.1821328712243281,0.11489903131891949,0.6300823241084704,0.7368931394944446,0.02612706652462731,0.924953271453139,0.16019149421114548
0.17665323657952384,0.11083546624918593,0.21353721319659286,0.8116874843878069,0.6244511895867594,0.7273698155768243,0.056709430017144374
0.15394740201033072,0.10061661084301302,0.32952955546131185,0.7036060370808547,0.36170752190476363,0.7759718835951837,0.0718721479044823
0.06951224754156572,0.06115744377345131,0.4394875637453128,0.3721283908336361,0.08736536589398285,0.7400204831228724,0.014011052351737746
0.22084901167050894,0.1331394100005394,0.9589673897061565,0.7928516832328794,0.48472067965259286,0.858529978082376,0.1309590637848757
0.2057284627215193,0.12543424188006042,0.983566801859155,0.7269996283618286,0.9128379457200653,0.7132068300513388,0.04231126289547827
0.18302543420237688,0.11431782626253849,0.4690043442668415,0.7732159848967055,0.5797816066402216,0.7589152752281465,0.07097526391869112
