0.27695523729880694,0.1338745241644721,0.3762723671802337,0.9347870154765291,0.6200713852620446,0.29509542266353844,0.22763682787799047
0.16613493144004318,0.08130893940657097,0.1164931192186808,0.5969665437177498,0.3623741081103613,0.20309087730441688,0.1361649259539004
0.17264209315308426,0.08488554926774884,0.16766185420919005,0.6116096650360541,0.05759822085578723,0.30304460390143556,0.1938904346954873
0.1580711684649584,0.07790953011074064,0.1312136687047922,0.5672508381352528,0.06870469118373991,0.2777530209190458,0.1744921839634473
0.24504221133249804,0.11818704999564797,0.2449223999270716,0.8474934254477383,0.8860943551931342,0.16736183358693144,0.14567206072800631
0.11655562318085377,0.05938428717454344,0.9489445034702493,0.21567037858882354,0.1757294578212929,0.21790676639124573,0.10398613631700183
0.16752235445856462,0.08225661170170422,0.19528877401724307,0.5842014090195248,0.23978034192025943,0.24370783102443322,0.15770967600423402
0.07641223468579797,0.039780253443674814,0.5542292645027221,0.1657550785170259,0.14791927809635141,0.15433251765518816,0.06104036025685994
0.20198560250289707,0.09960088569499066,0.8048021323399154,0.561881098439071,0.1991295021919709,0.3271270682546555,0.20431741780170865
0.13761211598507367,0.0674559578343204,0.034155419430794365,0.5113345606258002,0.5169598876850632,0.11446435387373102,0.07643960696112363
0.16917478707888403,0.08248516820535459,0.16701701387804882,0.592931314053276,0.6160308377413596,0.1353697203885455,0.09809703590619007
0.22276466472605788,0.10883865100402951,0.4002106169153653,0.7363670305012548,0.1763812093405196,0.3482744614207455,0.23453749431397977
0.2577858680487647,0.12546578047731063,0.30156305352367274,0.8895866081955107,0.03607904644052051,0.4352597045493216,0.30037420458161374
0.14148075004676586,0.0696028919429149,0.5755885763748723,0.38920425360157407,0.9152380150817623,0.023985966682243065,0.014128493495181221
0.1212264007156551,0.05962505116083675,0.14292869018769577,0.42317218635767095,0.6934150422964834,0.04379848929899968,0.02726717406138382
0.20713789736422422,0.10146266097360418,0.5537277352063534,0.6402811946290166,0.33453730889436134,0.28567869789713,0.1891481060034906
0.32165122606000685,0.1562267449043688,0.8141731948977096,0.9950675845161254,0.2617631746145451,0.4792529191240206,0.3393005811216598
0.19173755799176137,0.09425424169506756,0.9200487207420961,0.4909595854629889,0.6958288555704933,0.17210462723441275,0.11005479318290753
0.1218014897977058,0.06076830190978495,0.7969779844699536,0.2647273711301009,0.811814004637645,0.034372506995204596,0.006507847749138179
0.30253651727626607,0.14666534288094005,0.8824789016954502,0.9037488401815578,0.7140629777499583,0.32282892171581223,0.24170117045557465
