0.219023386318496,0.1338322927630351,0.32541330527084106,0.9614001086079551,0.43025930806185886,0.9067164046131421,0.13473937586398266
0.16174624764238765,0.10667706291823689,0.2519439626357234,0.7713201848832176,0.3581240845187291,0.8436279364893267,0.0772595168147078
0.15370088122307,0.10353170960494879,0.4021381545458395,0.7089508120514231,0.04102238728627816,0.9301687842442545,0.11902967983263289
0.20867113595199965,0.12919024695068088,0.5436838220829625,0.8698632763096456,0.4903560318374952,0.882590652972565,0.11163403521424055
0.21733394962582786,0.13270019508546896,0.43295473045988747,0.9249560133570073,0.8001989351389871,0.8005059961325155,0.07168092399704097
0.1333368473215156,0.09442777677246142,0.8122322440349385,0.5340525103255285,0.11652703245826866,0.8944422474037165,0.08064401527094822
0.18453839085977522,0.11790023005727195,0.42286692270862075,0.8140535154823032,0.24366503925567345,0.9157046892486387,0.12317007244510195
0.1054565540451626,0.08080315177045054,0.5481126950161102,0.49674143640502644,0.1157162273465752,0.8452684013824002,0.04775145130304609
0.2250820879114741,0.13765072342245835,0.8784864443982244,0.8494604306921509,0.37423428212266524,0.9521631170446015,0.14955893257485486
0.1797774198529915,0.11478074678930508,0.039001638353478474,0.888033557361603,0.4345214010854122,0.8390884042543523,0.08728541345013839
0.14522442853939982,0.09860019115858232,0.10368458417347534,0.7470687146604549,0.369422500353975,0.8113615380671788,0.05580988555092703
0.14695817418618776,0.10022824037848749,0.3654621474237549,0.6928852723815965,0.07869524618271387,0.9082503314394769,0.10477926342795155
0.1788865947496316,0.11573864408184424,0.5746954903770517,0.7587584158411841,0.039379233778747996,0.9728331417633718,0.1493387636226458
0.18144629234747744,0.11535418091656434,0.3417696836194798,0.8147183644247324,0.947198501278134,0.7032974303083267,0.004285803230355392
0.15613451757638952,0.10338027278983639,0.13539559351163621,0.775518651037246,0.6934150422964834,0.7336297339679159,0.01582038542600856
0.17031559168401003,0.1114833741654426,0.6593729036571334,0.7042175448487915,0.2814328917009255,0.8932622311220793,0.09897072955938928
0.24923460112286336,0.1485794052710448,0.6540441023418678,0.9908172654348366,0.49276031719655355,0.9436186117073964,0.16014321302971476
0.2008054664788288,0.12628056413479632,0.9124898098561065,0.7533380501768048,0.3165438328591895,0.9357410019735326,0.12944046791698877
0.13526148113804898,0.09455444617204402,0.7005349878540399,0.5632707443524299,0.5660842606031451,0.7620355673970485,0.009599317099436927
0.2407429195958077,0.14467073025608415,0.9130236955350768,0.8944121741229438,0.7095696299844264,0.8779810919007754,0.1134681622846584
0.069466505083542,0.06316354435150642,0.08772512913061035,0.47877275020314464,0.013971305373441878,0.8067040226677845,0.022178654343548477
