0.1587145433810169,0.11447264996667408,0.028080254012949835,0.8933708746027162,0.5830423297824181,0.9981204765931604,0.017829312220375246
0.1951766474458602,0.13190105100796307,0.34861425322823364,0.9453512901737576,0.84300337612311,0.9860652605904114,0.0184630764790784
0.18174836078227335,0.1258397243382569,0.4792347213110629,0.8653850776169092,0.7729800754169064,0.9922343467891112,0.013236819742856953
0.17429561384986236,0.12222720767181552,0.3836060780014833,0.8620689097029975,0.7218571177068359,0.9929951926308974,0.012871148765948743
0.21579696743648644,0.1422978672597347,0.8693205726498954,0.8921570998906916,0.986024099350106,0.9930008163408385,0.01841813442450298
0.1816168082951294,0.12607793086476804,0.7090643995904103,0.8084476284088946,0.8186103319515834,0.9872750549050759,0.004876837924018293
0.19524392591377487,0.13262060122220348,0.8172095550548824,0.8310991607793663,0.8807403577398236,0.9925440101453843,0.010894494632705604
0.17398598128318946,0.1218234529590072,0.20977125781717224,0.9033994735495887,0.7092958585658213,0.9897682505121468,0.015097401881542044
0.20272270759130362,0.1358620079896148,0.6389622637525726,0.901580849169865,0.8961718099662568,0.9920628170700002,0.0179993818884511
0.19792161075418083,0.13302117317281734,0.20291662070842836,0.9912299383065252,0.8066103612843502,0.9951665227605141,0.02821866852006205
0.162235834375058,0.11607368728067884,0.06549159059692901,0.896063285723036,0.6762518029720309,0.9773505511668232,0.006700983109273525
0.1703331804676847,0.12020328475707244,0.2694377510466698,0.8756942824774953,0.6971862339334882,0.9903197167447506,0.012462563274777228
0.1501753485700155,0.11100941307066986,0.4205346447599731,0.7664077675915257,0.6097898946323411,0.9927488412205935,0.0018514606293833684
0.20135163504642678,0.13522181265794236,0.7204828148684349,0.8757616829318706,0.984097682399605,0.9675170343030653,0.0016602847497345675
0.19154589728542265,0.13013808292460172,0.34772220457485964,0.9319961221312533,0.8735315444465918,0.9719775978832506,0.009051031930948788
0.2049659962509092,0.13724854122092967,0.8922422589369656,0.8474772553257657,0.9519973772673151,0.9883767455142167,0.010777459454189295
0.2180151624527748,0.1427926243840418,0.5062682577810721,0.9887591616957125,0.974062009358755,0.9861731954539368,0.024205157698375987
0.22723929162565387,0.14729152753010438,0.6010751742781313,0.9991284599773241,0.9894432816873163,0.9983137207171175,0.03258582387136221
0.12854489390708138,0.10042776602545064,0.0833175933712409,0.7712866430533263,0.4634759359030694,0.9921429955584585,6.379484020660733E-4
0.20647653139687158,0.13715684337266423,0.3107694900460356,0.9954373802039435,0.8712508868135563,0.9924861530937943,0.027667407214060285
