0.2780586272301876,0.13387219625228824,0.38002893283546046,0.9335395102087001,0.6082138465517686,0.28738813609751807,0.23199145363242835
0.16634848303605904,0.08086530499450012,0.11781273608815666,0.5929389794448862,0.3622306521315088,0.1906154392930964,0.13752563927047676
0.17351683830737014,0.0847475533368797,0.16479192602655207,0.6110036260112142,0.05820808975078013,0.29113373758766636,0.19594341034995233
0.1580088670634585,0.0773334876182079,0.13188946777306576,0.562368853429992,0.06907613256466426,0.2647117146832495,0.17543554920758403
0.24755764797265356,0.11881216219851863,0.23042131942654048,0.8557326935430742,0.8836715339806825,0.15823450600933398,0.15025062631857097
0.1190527557786275,0.06000809044594098,0.9469866453580589,0.22068763353404156,0.1824682688785071,0.20654898876365763,0.10700081166728316
0.16313914001946167,0.07966905787359294,0.2111797128228538,0.5599620150965363,0.2315237880681995,0.22760552504258796,0.15477466180830812
0.07764670887038444,0.03980915243659632,0.5524442573036987,0.16615306845043776,0.15240430288450363,0.1418438176836951,0.06289115031176698
0.21195579925214958,0.10374894389331583,0.7866633361408816,0.5981505368741464,0.1991295021919709,0.3277510783381989,0.21756070832332394
0.1492875793354787,0.07238643091014824,0.037735433381642314,0.5480425280187335,0.561067429464888,0.10546413764931781,0.08445165494292745
0.17357792053027996,0.08403921377840162,0.1682980495934089,0.6042881644623468,0.6064592118994603,0.1315930268784688,0.10609065947483973
0.2234112894075158,0.10859338517675976,0.3987651496647533,0.7345709875621794,0.17805049767917,0.3357835871721747,0.23613531954582384
0.25747509017373194,0.12475766420623721,0.29387469081395384,0.8858256856989827,0.03730797796045517,0.42130526253575534,0.3009013464240079
0.144633847283694,0.07055367971923554,0.5729521871048147,0.39691902686783165,0.9092322717005004,0.01724876164682898,0.02003185549616085
0.12167847968612272,0.059308470751173833,0.153278521136593,0.41781403930669836,0.6934150422964834,0.031955083072411905,0.028865794502147595
0.20555638099552204,0.10016302329094678,0.5537277352063534,0.6300039288803573,0.33693575003521914,0.26986306146864597,0.18791667926023678
0.3229133860714137,0.15627921490653165,0.8146218316514379,0.9950794927167186,0.26113168057258834,0.46837732682918415,0.3420171542624054
0.1962226778193067,0.0958391074817942,0.9227499983567555,0.5021854416298779,0.6938321558788,0.16628980624289408,0.1169012002707279
0.12656702791563082,0.062394264870692016,0.7741219460768567,0.28277560649029165,0.8478038154350024,0.01693916821463394,0.007544420755003167
0.30273162350143107,0.14621066466337915,0.8824789016954502,0.8999734677351539,0.7140849159645137,0.31023013753403034,0.24301647889555616
0.09219923689677308,0.04614504280611715,0.10367170576110196,0.32966518679005147,0.042688371091936204,0.17784741807962434,0.09995256911382275
0.1962519983010533,0.09591140932617928,0.3873694517208417,0.6400222791109118,0.027708286120231462,0.34058002886218475,0.2278539670931704
0.0876657174870107,0.04386034680981446,0.1710615071499183,0.29474460783944995,0.22206036843142127,0.12163719001449383,0.0648204155729577
0.1706322670294708,0.08349206611415658,0.41820426975159397,0.5364351058112622,0.2710371324471642,0.2344165473059061,0.15674603097187811
0.09971058122547265,0.05039826917907842,0.8678502297606651,0.16682460743131378,0.41938665574278794,0.10709440775244525,0.04490865132149138
0.2017005443235091,0.09858673897960012,0.9038915182252533,0.5282335107301437,0.5594826051559543,0.21252247791867,0.14564463014817874
0.27101141530414286,0.13158499509481605,0.5672629535542112,0.8684682414238206,0.04987674670740614,0.44701573291562485,0.3144217990777809
0.14156133422835174,0.06893667728666004,0.056513943809142486,0.516794452427879,0.42730567845785333,0.1341600887738347,0.09695036376433125
0.14914010864356522,0.07313649329729169,0.7763795646095457,0.3648606244325082,0.8154387385652735,0.05852735258329653,0.04025113020963246
0.16031762429666818,0.07830611457443865,0.08449889381504663,0.581940054685674,0.10340661479836077,0.25623078896243745,0.172755986830514
0.23029805809279422,0.11076961378895558,0.3920096902694671,0.7525031833705685,0.972208024716752,0.11390485669734574,0.11427164956523919
0.21468418155928434,0.10307427422961227,0.2067070115095001,0.7406591274792521,0.9762990326522801,0.08365484691934827,0.09522190331696334
0.07666803233964348,0.0390425671033998,0.4653059136493922,0.18244379756809656,0.27456865364621963,0.10162335127877768,0.04193909563816271
0.14429091928023824,0.07059725754662104,0.5975149723243832,0.3910599606925605,0.7857323761382992,0.0536597330467089,0.03979352927760582
0.3147169581754105,0.15197341232247089,0.9854622527277862,0.9179473029232708,0.7717347936517787,0.3142803790801471,0.24779172925150447
0.2920335672892117,0.1407710881731771,0.6973525015507508,0.9054013331725889,0.7724717783144802,0.27114988164372256,0.2210296258715076
0.14264196966802153,0.06966752575613777,0.018417162880662974,0.532292517964367,0.22143841118715274,0.19427123384683395,0.13214442718947203
0.24275548276194153,0.1176551720159648,0.9110865089752267,0.6728920460971123,0.8504205623202528,0.1863452889243628,0.14775120500881456
0.2581596881331009,0.12562133373311932,0.884023475736339,0.7414465893730366,0.3259947511985645,0.3600439152992797,0.2525461640830545
0.14863479256163084,0.07331842607698011,0.7930869245457035,0.36218703270899644,0.5238947895493242,0.1433834120948051,0.08740022672120704
0.13585048762717405,0.06633876966268823,0.11076562143218421,0.4829543215137765,0.41086215298473533,0.13284938598454965,0.09254454264660993
0.17929317648790521,0.08819657679807019,0.656803744497717,0.5117585241345711,0.10503885137338989,0.30394292884542884,0.19374168549012827
0.2517697897942247,0.12263918935079288,0.9940143947441287,0.6903299180112813,0.42055226962762726,0.3274905254184245,0.22893736755602595
0.13919595802217774,0.0680785426999704,0.20843255523889823,0.471377382569962,0.410308828247704,0.1413864281408676,0.09639243512613524
0.11395843215269547,0.05628659581761379,0.43146859248128666,0.32356596651114367,0.5478843623136185,0.07371044167852984,0.04249327677846779
0.12799034864859243,0.06395371850087363,0.6468421382779533,0.3278432943093973,0.04641352061741577,0.24776188256098247,0.14110144146144948
0.22179327623570957,0.10823203541876276,0.5267772594845213,0.6991755223064616,0.02791424307463919,0.38198130867676383,0.25839484308795885
0.20072821292290444,0.0969667833500511,0.2765470241993965,0.6760211709906556,0.6850932477745366,0.15127133702486156,0.12581957816295317
0.18817807919031276,0.09132313736855999,0.3601813878121184,0.6113144697640461,0.5591946079589315,0.17322730363317201,0.13096983219157568
0.04274198398112938,0.022799494876923572,0.24503263309831896,0.11387096500460406,0.14325072784677312,0.08351456017722504,0.022973559679487474
0.2703767950965274,0.1313896196859485,0.9540185477391909,0.7678680354448857,0.42221803059140434,0.3519598987168952,0.2513794384181571
0.2070534606698134,0.1008040957696839,0.9774436355129003,0.5262768358567739,0.8803605330543721,0.1293540561432751,0.09928857272119401
0.19779762981064788,0.09578621116999886,0.3179104466313105,0.6564385615747592,0.5797816066402216,0.17932873219919931,0.1394042550048028
