0.25913614628227044,0.13348918457981804,0.3522819014256197,0.9420592570352877,0.5469733326870353,0.4782817481556776,0.20225185259898754
0.16392170810679177,0.08820184388474409,0.09579042662145815,0.6593299911830186,0.378426792028468,0.3825950041173033,0.11509542397093994
0.1601704342427133,0.08701163292633214,0.1849109306873352,0.6276190389321382,0.04881423657321597,0.47661766890556956,0.16432128298209814
0.18910345500985373,0.10065680384010461,0.16901890159019206,0.7366343746969182,0.07674677460554594,0.5089989512453912,0.1949170003145508
0.2423324175862807,0.12508608978674646,0.37752754898357066,0.8707219654644235,0.9023734094962819,0.3517803990457759,0.12348449732709915
0.113661790153881,0.06598741124380866,0.9404719539530346,0.27268547401541776,0.18189131877496864,0.39977956736148296,0.08367432257684013
0.1713076195860484,0.0920596933147484,0.19230972502150012,0.6644431939795636,0.22613919093780946,0.44104501021528825,0.14873754140580034
0.08715372934317932,0.05286888131096934,0.5523661363069307,0.27098145958141684,0.14312038103279098,0.359018402843754,0.0590600476879701
0.18400682777476146,0.09913916617202917,0.8431686788703652,0.552579385151354,0.1991295021919709,0.4910988404979787,0.16655567340076738
0.12660739390847703,0.07034224006558565,0.027349406268605714,0.5393914583713,0.43207255145721946,0.3114057013759884,0.06120779368639398
0.16502039154127762,0.0886267973719446,0.19639965265577,0.6367591028488538,0.5660553067656244,0.3332135636092579,0.08534356361709222
0.21233377943595672,0.11194783551967827,0.4187158131152603,0.7596254724273165,0.15709461991111043,0.527854194968751,0.20916458567983748
0.25496218542656757,0.1323052073743524,0.4083405921904995,0.918974959726986,0.0264760111348763,0.6261004470614895,0.2823737020447045
0.15152186103042337,0.08225152014953883,0.5058423069920184,0.5083945083139894,0.9112809341968049,0.22491370938002425,0.01137146915713863
0.12422052848045756,0.0689579008089032,0.09116221894589048,0.5122562008468372,0.6934150422964834,0.23422714920835871,0.015249442989590349
0.19943379095925268,0.10588056465857608,0.5974862561713862,0.6671420061424611,0.33223159071574593,0.46512130366451965,0.1642220514700722
0.3033627242840975,0.15554290202351803,0.8098879311086444,0.9949538404227799,0.26776569033512704,0.6394536137196957,0.3003113574522768
