0.22219618051091672,0.1324508940299723,0.29283980006097354,0.9576605907217561,0.40928473446689473,0.8488103423618947,0.14779278839566937
0.1553789195957373,0.1005184984910357,0.06474753878336673,0.7703412213737015,0.34704112628999073,0.763549486678671,0.0775902598131041
0.1623474856987807,0.10484194120670466,0.44913938926938324,0.7055670099798478,0.040158087698601574,0.877131581917676,0.13518245815120566
0.20503011729072423,0.12462118226884458,0.47600829436018677,0.8506200701383675,0.39854872337312663,0.8343414506034669,0.1281412646452714
0.21631366789021317,0.12932962536953585,0.3763726784727014,0.9120673878993212,0.7531671588287168,0.7433446056347025,0.08399195147821475
0.12049227698773697,0.0856054884213607,0.9118775119778305,0.43924785096380214,0.14023636851748222,0.805660717340373,0.06651025127310192
0.18140642399396015,0.11354789912094092,0.3818623260776408,0.78962803715643,0.2009388300309899,0.8548659916496684,0.13216261819910152
0.08553683362541405,0.06854853895718419,0.5488977921518583,0.40083591744185293,0.08358857117293665,0.7590380261899383,0.03449365467041232
0.225618796872206,0.1353276372992549,0.9083421517916386,0.822625073648341,0.1991295021919709,0.9377396699982529,0.18449537293729168
0.18628757360852427,0.1149463163266585,0.04173353593705753,0.8871268588312986,0.47989355126240624,0.7679006337805155,0.09339938250766812
0.15227959373331312,0.09912154120179795,0.16703960995519165,0.7334061538438268,0.4133324939941345,0.7436226468447411,0.0626363084327683
0.14889460004549437,0.09823316317358728,0.33786725913097415,0.6831344803533707,0.08410955640583961,0.8410826147849635,0.11198817965438249
0.22632640661706058,0.13531622489660897,0.5407624612715688,0.9165982103332257,0.027252645656771917,0.9751961232719694,0.21468936636142372
0.17702102461965247,0.11060893919988427,0.4678556906236544,0.7445439803650175,0.9366548702187727,0.6374404292256469,0.00590902725338141
0.14472308627750702,0.09499990702741326,0.06429595342945287,0.7277681821867814,0.6934150422964834,0.6474606077091872,0.007847459275973577
0.18575141774028658,0.11598946533474566,0.7014498336188154,0.7266716031958187,0.2901765066072352,0.8468893053478839,0.12180583033886502
0.2642190794745906,0.15325249938440952,0.7767547165894838,0.9940743829072999,0.3142415991976942,0.9541622388400338,0.21289087686730576
0.21017297317572867,0.12762564332784782,0.913451822522788,0.7618722451256883,0.4884781041366516,0.8316679724662769,0.11827220193546008
0.1411146753848153,0.09445670386573177,0.7724880833363994,0.542616550671379,0.6566193993725242,0.6793213945022528,0.007292868760541894
0.24763045892861504,0.1450534668166286,0.9024473290164934,0.8986070024026617,0.7111373859345316,0.8196003271754807,0.12726595330251692
0.08590178709400145,0.06809877557147781,0.10367170576110196,0.5112049178141173,0.02506982907176797,0.7600958499861594,0.04592244729717406
0.20289901405415608,0.1240824600813287,0.4588034148404859,0.8511210178262684,0.030917560855214576,0.9378011406739394,0.1859009502408683
0.11886001163364682,0.0834872514158274,0.1710615071499183,0.6121995846158264,0.27079999023162105,0.7378201300475864,0.045425502225394154
0.13585058839121503,0.09224187914620097,0.5610718886558861,0.5799161813447576,0.20450564387560868,0.7957442942181725,0.07571001455273665
0.11695180782217277,0.08368249768691641,0.8944660172542345,0.4287955483261384,0.30122120945056347,0.7530742513326681,0.035863769003263615
0.227489103171495,0.13587918965843973,0.9342014873970601,0.8200721085253048,0.47616335541341587,0.8606299890079306,0.14125049018146332
0.1964872825465518,0.12101619660641535,0.4714363693876204,0.8242793927196935,0.06663312583565409,0.9187521042221705,0.17221961485771412
0.1436421659191944,0.094925917289286,0.046146350804204594,0.732070159252679,0.3489156199280289,0.7456369645370794,0.06309138222761951
0.17311851251440435,0.10952041741743429,0.7969935506725294,0.6521702361451215,0.7584045316941244,0.6960439316353461,0.029378656128781468
0.21485043695736689,0.12916078069101466,0.16337005050435538,0.9656356486899208,0.1182403591492619,0.9183799674889115,0.18701088940835395
0.23322561632526884,0.13734079599550925,0.30550610598652433,0.9918642702302161,0.6717937678876633,0.7884577503295378,0.11809118093361841
0.16378703361679448,0.10430281121082532,0.363855174628979,0.7226746970053869,0.8422340393702421,0.6422931482110651,0.0056515933732412815
0.09564347854334909,0.07320998827694968,0.5605167408660182,0.4336546219449225,0.1908023418283612,0.7425876576588524,0.02914417780638459
0.13395899316040216,0.09073480522448985,0.4384593507247248,0.5994511295681366,0.5126884829044446,0.6987061778025416,0.023252234404505828
0.26367338958053255,0.1529545100881256,0.9727019470149216,0.9415287610905385,0.5713781797917645,0.8857260130444812,0.169445635665599
0.24382350761504348,0.14267805429084507,0.6656152849970342,0.9407629050079348,0.8575232470669939,0.762751303247502,0.0993744577387813
0.14021589554247338,0.09349872760987288,0.018417162880662974,0.7282972103521055,0.1718876204928036,0.7913252832487377,0.08805154850980451
0.21083340660728694,0.12769534292325235,0.9503691751971005,0.7528230412097567,0.7109426891108808,0.7691505460416806,0.08247358286906789
0.19383447564231246,0.12010414889509666,0.9002674167820071,0.707498584023419,0.3111540986176222,0.859635380889233,0.12755897703632418
0.19198708365254996,0.11882223779369003,0.8484706906715859,0.710712946545661,0.5510133869254611,0.7851956556329767,0.08613945109680829
0.1422265377349354,0.0944295474971096,0.12902975310730208,0.7070902415130731,0.31669192995631773,0.7560893803637068,0.06639908119797376
0.1280396772497709,0.08853293480295577,0.4581669288051633,0.5777600734617013,0.09083946997528697,0.8139511362300146,0.08518959621611696
0.2255645543617588,0.13495324428240074,0.9921153742261959,0.7980948069531224,0.5539786074407822,0.8373684335069657,0.1259712292230871
0.15305118093324888,0.09919636275146604,0.08330868952749619,0.7553023628740317,0.5304900983957183,0.707474395815495,0.04461973501409097
0.1529759169604013,0.0996055139684687,0.418415291692907,0.6727628213889516,0.5921419986907415,0.7018310262476363,0.03337217936139027
0.1094309195508876,0.08036259393717383,0.8153558276500723,0.42365762616532876,0.02952028930594823,0.8186261983958872,0.07153976898387569
0.18231360514814154,0.1146021454328391,0.6278587168620472,0.7349852436925866,0.026316524604289012,0.916162662015911,0.16113588072201854
0.17706878352787486,0.11065283533131201,0.21604739803804146,0.8094464838855199,0.6279322662743816,0.7181292539983115,0.057384296797717546
0.1544835006665625,0.10048291544621325,0.3271940055240725,0.702979687471366,0.3655873751859944,0.7666066877757519,0.07264308401166596
0.06815282121851764,0.06015929191630025,0.4526436397186662,0.3608970390556,0.08446014620480417,0.7305136876883371,0.013545133337470958
0.21830037239866124,0.131588428064344,0.9566852299328221,0.7813304674911948,0.4560245266604932,0.8542762271445367,0.1333273203521613
0.20541678790988416,0.12490754667915825,0.9836158709296896,0.7227429136685805,0.9130982091789943,0.7037802292298274,0.04263912249084051
0.181918302313527,0.11341471197076702,0.4691200301281873,0.7660466210625141,0.5797816066402216,0.748436742621783,0.07037984523595028
0.14148793677815555,0.09395182400804696,0.25596504389724284,0.6708099834195571,0.5587192784133586,0.6892222525988478,0.025412817838784643
0.18535917940732255,0.11569468512282836,0.4611586592932225,0.7859512269905019,0.09096274155463178,0.8954697953821527,0.1547509834642893
0.18675267716357277,0.1164966397027141,0.5282579738245046,0.7749895479868267,0.06443375321000722,0.9076688015549316,0.16058446816841926
0.0862406492560183,0.06847482308381574,0.4271850832291,0.43126852198601506,0.2424807547880133,0.709223551096424,0.009668554449363959
0.1788722790273334,0.11199347109713106,0.20543781539185635,0.8227221532649133,0.25675815673483754,0.8284565078453958,0.12048142788936891
0.05998858143992992,0.05607676567608628,0.2870468950085721,0.3718360535635339,0.05001769545327311,0.7228079657363774,0.009798138567831766
0.14228342287387513,0.09513727591510013,0.557350952216735,0.6030685011866737,0.31265364347891644,0.7732327513626556,0.06579482324158832
0.11405208187397103,0.08185573552136291,0.455416402186576,0.5270724401862121,0.12459206393755115,0.7841392228682895,0.06268040070281738
0.06149943802853412,0.05692182507554256,0.3268770205972868,0.3681905518939427,9.807226484977016E-4,0.7407210593224395,0.019550564056497785
0.11505565677248651,0.0819422701951379,0.4788208770412337,0.5215443284255907,0.4389002179869482,0.6948454428975789,0.012277709239136545
0.20067653735522095,0.12228476271877003,0.4193402329456643,0.8470371200676663,0.5346564093074521,0.7863927643550557,0.10070998687570487
0.10730484317557823,0.07947055623664022,0.9620977068664882,0.3792334761355012,0.11520385499592442,0.7960800130869676,0.05444840260107032
0.10370493371042508,0.0765057782281987,0.17275141820443107,0.5581568021159868,0.1260387525681993,0.758532069936729,0.05076221120682605
0.24598405499359036,0.1440276676039419,0.9751724814345841,0.8719490563950743,0.9771534245348539,0.7424425733761102,0.0814123114736142
0.10245784367640982,0.07583003261148766,0.24637742567648527,0.5340410308665586,0.27437255256394055,0.7162670959680736,0.024691049231461367
0.21070983228287316,0.12770460160084762,0.839958249886277,0.7812332781901579,0.532412911028118,0.8169026353745059,0.11194763690482996
0.1777633612211695,0.11228344501452384,0.6008942845127223,0.7239789639829435,0.11513978297425817,0.8828146432039836,0.1411280985882899
0.15428385317540877,0.09974496261171026,0.017825508248591363,0.7762925363868016,0.48043388344661664,0.7213833101950518,0.054529976375172984
0.12549396874096116,0.08720269548852735,0.7388016845494779,0.49552043765450826,0.5090174031717367,0.6988874625967813,0.012640475141639438
