0.24081547786231156,0.13297445422825957,0.32248705712978676,0.9498791897372669,0.48040708104838936,0.6616066984629558,0.1749550697955989
0.1620168817157494,0.09536103351604405,0.07544932382203265,0.723710288521808,0.3993877830649365,0.5640903893067324,0.09334452889416212
0.16281165164094577,0.09665853791712034,0.3550542711424157,0.6624706504306067,0.045021920973682676,0.6788501717201451,0.15155537269578917
0.13754774912838236,0.084523571884237,0.2524079414037917,0.595348454840209,0.04755869121157488,0.6384072197337861,0.12078680149740507
0.22790763251484125,0.1263223865105167,0.3164010958479234,0.8999976036360643,0.8693093325518241,0.5297164933039958,0.09552083376629328
0.10784625834009098,0.07138351901816059,0.949748995546551,0.3159540889534408,0.17107043571617195,0.5860779117604118,0.062295517933909875
0.17936520339283968,0.10410699357083504,0.25377841783487154,0.7455385861066942,0.2182618589209792,0.648133239622932,0.14355641825699264
0.08262194045158305,0.0588969162997009,0.55383438403493,0.32112519689641394,0.10571468407612211,0.5545978407017518,0.04362421506846033
0.20671760772874212,0.11799545725799254,0.8267363024423606,0.7059608728395786,0.1991295021919709,0.7138227211947903,0.17811581733482396
0.16851048925926282,0.09826490368849328,0.039045196230581114,0.7552964156279343,0.4845007711129097,0.5471653082979656,0.08738289569633159
0.16463324328581053,0.09650591371933201,0.05662672066532248,0.7372960907665533,0.4473924720521653,0.5531214810353609,0.08870670311268586
0.20404861061386398,0.11620130796623156,0.43971930566994416,0.7911112243281428,0.13966292086947785,0.7130047781609397,0.18583506505101813
0.23878390508330055,0.13289129979922099,0.4938778560986199,0.9057394554296883,0.030800888456383416,0.7960896464499023,0.24569182447338575
0.16382359681466202,0.09614344667078555,0.4775456477315836,0.6266103105718898,0.9216106490472739,0.4293976262462327,0.008636985161339983
0.13177195415763357,0.08059329718251126,0.05024803123127562,0.6163441973686062,0.6934150422964834,0.43450354766586063,0.008481134078922512
0.19285427127235216,0.11098431361816023,0.6539329712543298,0.6961036447754114,0.3249247446494787,0.6510596020516098,0.1411922903953432
