0.24575024600087267,0.13311306056043812,0.33057572934651097,0.9477563037772525,0.4979910094096994,0.6123160498814174,0.1823653582437606
0.1625491147710813,0.0934408059149527,0.08094725269964481,0.706426390564329,0.3940086014081944,0.5151395505443211,0.09918389693890013
0.16114647298166057,0.0935751603964284,0.28837749152413966,0.6546806995574297,0.04573415225500772,0.6223252333868432,0.15395292648630632
0.14478670512527547,0.08572175095717902,0.2292053869352017,0.6093827760488637,0.052436811872045255,0.5949323855495172,0.13317596900572418
0.23121873902450266,0.12564116796597893,0.3045353482405668,0.8966581653859268,0.9009870938759788,0.4732718806536712,0.09871061658713001
0.11777557166612546,0.07386138745700338,0.9200579195038857,0.3414990068243635,0.16468200453057114,0.5494680934610099,0.07981902149482795
0.17960316626033052,0.10196943288270124,0.2194226909545977,0.7367609049164385,0.2240108947054581,0.5940434619544651,0.14733770642951696
0.08336404185206289,0.05705110238076882,0.5558690992880462,0.3052891371300686,0.11477150644660197,0.5016101754386347,0.04736160283421441
0.20398767523407463,0.1145177555422049,0.8293062382965438,0.6774399935990375,0.1991295021919709,0.658560705189319,0.1791215456284445
0.15962979404193683,0.09187763555360723,0.03682115017590781,0.7056234674231867,0.47554073952006204,0.485596956639197,0.0824054950636991
0.16714175370008894,0.09548586887251088,0.05867271943517133,0.7278042489503405,0.4646783546671918,0.5002461681446103,0.09323902430016232
0.20343810969445797,0.11370316369271247,0.42869808626400374,0.7735981045984902,0.14200421005054317,0.6595678854376588,0.18907236783042627
0.2405567902457893,0.1315224934787248,0.48344232347373095,0.896764266395105,0.03373365101986454,0.7458886079877659,0.2517239372865984
0.15997856613187295,0.09215627623529016,0.4860359043999078,0.5926617223923885,0.9145874824808742,0.37481728994563895,0.009422259797080168
0.12541630687641386,0.07540540740600951,0.04427196538684508,0.5768614838410797,0.6778414076125522,0.3783109762530444,0.007665728858128542
0.19514125135343657,0.10984769434508204,0.6387286649534569,0.6901315377592363,0.3307105715306478,0.6005807911443073,0.14739551304349163
0.2897878120986916,0.1550338965468781,0.8066661795062907,0.9948683252169412,0.2722744841556706,0.758317879609525,0.2713649308466154
0.22020099148689673,0.12179086049349322,0.9124898098561065,0.7118634158381667,0.5974665968548514,0.5686095277291537,0.13321724056827364
0.12996535549356478,0.07871069289089744,0.7962808546003284,0.4100751983115528,0.704142508014391,0.4050014965463158,0.006530194168274314
0.2664295713538669,0.14348786766526836,0.8824789016954502,0.8863701970090411,0.7141931568163198,0.5991678024229408,0.1702926473181185
